_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,0,5.28,1.03,5:16,1:01,18:00:00,2026-07-04T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,4,0,12,7,17.41,3.81,17:24,3:48,18:00:00,2026-07-04T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,19,5,155,38,14.3066081871345,3.28482300884955,14:18,3:17,18:00:00,2026-07-04T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,17,5,74,14,16.01,2.82,16:00,2:49,18:00:00,2026-07-04T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,2,0,46,16,12.73,4.34,12:43,4:20,18:00:00,2026-07-04T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,3,0,2.66,0:00,2:39,18:00:00,2026-07-04T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,11,1,13.8,2.68,13:48,2:40,18:00:00,2026-07-04T18:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,18,4,12.46,4.3,12:27,4:18,18:00:00,2026-07-04T18:45
116,13,Laval,Total régional,Total régional,,49,79,22,4,128,45,17.3,6.91,17:18,6:54,18:00:00,2026-07-04T18:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,22,4,128,45,17.3,6.91,17:18,6:54,18:00:00,2026-07-04T18:45
118,14,Lanaudière,Total régional,Total régional,,89,69,16,1,151,57,16.901,5.34742474916388,16:54,5:20,18:00:00,2026-07-04T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,33,8,1,75,27,19.89,6.06,19:53,6:03,18:00:00,2026-07-04T18:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,8,0,76,30,13.52,4.47,13:31,4:28,18:00:00,2026-07-04T18:45
121,15,Laurentides,Total régional,Total régional,,121,112,12,1,276,143,16.4718095238095,5.33722513089005,16:28,5:20,18:00:00,2026-07-04T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,35,17,14.06,4.9,14:03,4:54,18:00:00,2026-07-04T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,4,10.74,5.53,10:44,5:31,18:00:00,2026-07-04T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,6,1,73,36,20.06,4.84,20:03,4:50,18:00:00,2026-07-04T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,37,3,0,92,48,14.65,4.49,14:39,4:29,18:00:00,2026-07-04T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,17,11,14.78,6.27,14:46,6:16,18:00:00,2026-07-04T18:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,50,27,16.28,7.4,16:16,7:24,18:00:00,2026-07-04T18:45
128,16,Montérégie,Total régional,Total régional,,239,237,76,26,495,218,18.8981400437636,5.97721030042918,18:53,5:58,18:00:00,2026-07-04T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,24,10,17.68,5.62,17:40,5:37,18:00:00,2026-07-04T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,20,4,95,45,19.82,6.85,19:49,6:51,18:00:00,2026-07-04T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,4,1,84,36,15.57,4.94,15:34,4:56,18:00:00,2026-07-04T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,39,18,16.6,4.41,16:36,4:24,18:00:00,2026-07-04T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,19,12,54,8,20.12,4.54,20:07,4:32,18:00:00,2026-07-04T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,12,4,72,41,21.43,8.61,21:25,8:36,18:00:00,2026-07-04T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,41,17,17.16,6,17:09,6:00,18:00:00,2026-07-04T18:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,12,5,86,43,20.57,6.4,20:34,6:24,18:00:00,2026-07-04T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1718,505,160,3470,1305,17.1854301745635,4.97021301188903,17:11,4:58,18:00:00,2026-07-04T18:45
