_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,123,42,6,230,48,20.2237398373983,4.95907216494845,20:13,4:57,14:00:00,2026-02-10T14:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,15,2,120,34,24.18,4.69,24:10,4:41,14:00:00,2026-02-10T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,69,27,4,110,14,15.79,5.23,15:47,5:13,14:00:00,2026-02-10T14:45
117,15,Laurentides,Total régional,Total régional,,118,177,60,19,309,75,18.3953409090909,5.06894578313253,18:23,5:04,14:00:00,2026-02-10T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,27,11,12.92,3.91,12:55,3:54,14:00:00,2026-02-10T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,18,9,18.53,5.16,18:31,5:09,14:00:00,2026-02-10T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,11,1,84,13,17.37,6.16,17:22,6:09,14:00:00,2026-02-10T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,39,15,112,20,20.52,5.38,20:31,5:22,14:00:00,2026-02-10T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,20,8,7.63,3.56,7:37,3:33,14:00:00,2026-02-10T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,3,48,14,22.17,4.76,22:10,4:45,14:00:00,2026-02-10T14:45
124,16,Montérégie,Total régional,Total régional,,239,325,128,48,604,202,17.9561357702349,4.96016103059581,17:57,4:57,14:00:00,2026-02-10T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,13,11,23.09,3.75,23:05,3:45,14:00:00,2026-02-10T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,32,5,117,34,20.97,4.53,20:58,4:31,14:00:00,2026-02-10T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,8,1,93,42,12.91,5.04,12:54,5:02,14:00:00,2026-02-10T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,2,49,21,18.5,5.83,18:30,5:49,14:00:00,2026-02-10T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,31,22,83,20,20.64,5.21,20:38,5:12,14:00:00,2026-02-10T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,21,13,84,20,23.82,5.84,23:49,5:50,14:00:00,2026-02-10T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,12,1,67,28,12.47,4.32,12:28,4:19,14:00:00,2026-02-10T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,15,4,98,26,18.12,4.98,18:07,4:58,14:00:00,2026-02-10T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1939,2448,754,265,4647,1384,18.4319967479674,4.95434144102799,18:25,4:57,14:00:00,2026-02-10T14:45
