_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,4,0,93,11,21.88,6.46,21:52,6:27,11:00:00,2026-02-11T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,12,2,89,16,25.22,5.25,25:13,5:15,11:00:00,2026-02-11T11:46
117,15,Laurentides,Total régional,Total régional,,118,179,67,14,300,73,21.1005164319248,5.44840361445783,21:06,5:26,11:00:00,2026-02-11T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,16,3,14.53,4.22,14:31,4:13,11:00:00,2026-02-11T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,13,6,12.85,4.38,12:51,4:22,11:00:00,2026-02-11T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,20,0,93,22,20.66,4.69,20:39,4:41,11:00:00,2026-02-11T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,36,13,121,21,26.45,6.32,26:27,6:19,11:00:00,2026-02-11T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,10,13.45,6.14,13:27,6:08,11:00:00,2026-02-11T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,7,1,38,11,18.87,5.56,18:52,5:33,11:00:00,2026-02-11T11:46
124,16,Montérégie,Total régional,Total régional,,239,320,105,41,517,122,22.5326486486486,5.34191558441558,22:31,5:20,11:00:00,2026-02-11T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,12,8,18.08,3.27,18:04,3:16,11:00:00,2026-02-11T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,24,7,87,12,24.24,6.2,24:14,6:12,11:00:00,2026-02-11T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,3,1,76,24,15.52,7.54,15:31,7:32,11:00:00,2026-02-11T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,10,1,54,16,24.89,5.62,24:53,5:37,11:00:00,2026-02-11T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,34,23,81,10,37.78,3.95,37:46,3:57,11:00:00,2026-02-11T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,19,8,59,7,28.84,5.39,28:50,5:23,11:00:00,2026-02-11T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,51,18,15.14,4.74,15:08,4:44,11:00:00,2026-02-11T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,11,1,97,27,19.51,4.88,19:30,4:52,11:00:00,2026-02-11T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2506,699,223,4302,1065,18.8990598785073,4.76428174664403,18:53,4:45,11:00:00,2026-02-11T11:46
