_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,2,0,6.55,1.74,6:33,1:44,2:00:00,2026-05-30T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,1,21.95,3.38,21:57,3:22,2:00:00,2026-05-30T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,16,6,117,25,18.5366216216216,3.18471223021582,18:32,3:11,2:00:00,2026-05-30T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,11,1,61,16,20.27,2.79,20:16,2:47,2:00:00,2026-05-30T2:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,28,5,14.17,3.7,14:10,3:42,2:00:00,2026-05-30T2:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.86,0:00,2:51,2:00:00,2026-05-30T2:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,5,5,12,0,29.34,2.27,29:20,2:16,2:00:00,2026-05-30T2:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,16,4,12.58,4.44,12:34,4:26,2:00:00,2026-05-30T2:45
116,13,Laval,Total régional,Total régional,,49,71,9,1,108,32,20.87,6.37,20:52,6:22,2:00:00,2026-05-30T2:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,9,1,108,32,20.87,6.37,20:52,6:22,2:00:00,2026-05-30T2:45
118,14,Lanaudière,Total régional,Total régional,,89,81,14,0,141,44,21.4513333333333,6.15516949152542,21:27,6:09,2:00:00,2026-05-30T2:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,11,0,75,26,23.51,6.22,23:30,6:13,2:00:00,2026-05-30T2:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,3,0,66,18,19.65,6.07,19:39,6:04,2:00:00,2026-05-30T2:45
121,15,Laurentides,Total régional,Total régional,,121,154,32,6,280,124,19.72814479638,5.45817934782608,19:43,5:27,2:00:00,2026-05-30T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,2,1,30,15,15.48,7.64,15:28,7:38,2:00:00,2026-05-30T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,10,2,16.8,5.16,16:48,5:09,2:00:00,2026-05-30T2:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,13,0,92,44,18.1,5.6,18:06,5:36,2:00:00,2026-05-30T2:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,14,3,99,42,22.78,5.62,22:46,5:37,2:00:00,2026-05-30T2:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,9,5,12.11,4.8,12:06,4:48,2:00:00,2026-05-30T2:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,1,40,16,19.57,3.79,19:34,3:47,2:00:00,2026-05-30T2:45
128,16,Montérégie,Total régional,Total régional,,239,219,58,21,401,166,17.9817889908256,5.54013412816691,17:58,5:32,2:00:00,2026-05-30T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,13,23.88,4.33,23:52,4:19,2:00:00,2026-05-30T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,8,1,68,30,13.73,5.33,13:43,5:19,2:00:00,2026-05-30T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,7,2,39,3,15.16,4.67,15:09,4:40,2:00:00,2026-05-30T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,1,27,10,23.43,5.53,23:25,5:31,2:00:00,2026-05-30T2:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,20,15,42,7,21.46,4.76,21:27,4:45,2:00:00,2026-05-30T2:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,11,2,58,22,27.84,6.5,27:50,6:30,2:00:00,2026-05-30T2:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,2,0,41,21,12.32,5.35,12:19,5:21,2:00:00,2026-05-30T2:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,0,102,60,19.35,6.98,19:21,6:58,2:00:00,2026-05-30T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1709,325,114,2870,1017,17.237813908564,4.85196022727272,17:14,4:51,2:00:00,2026-05-30T2:45
