_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,192,62,11,245,37,27.6202690582959,5.21201166180758,27:37,5:12,06:00:00,2026-01-14T6:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,15,0,22.31,4.8,22:18,4:48,06:00:00,2026-01-14T6:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,1,3,0,14.39,3.88,14:23,3:52,06:00:00,2026-01-14T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,22,0,77,12,21.04,5.05,21:02,5:03,06:00:00,2026-01-14T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,27,9,89,13,34.48,6.07,34:28,6:04,06:00:00,2026-01-14T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,1,17,4,37.41,5.2,37:24,5:12,06:00:00,2026-01-14T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,5,0,44,8,24.48,4.75,24:28,4:45,06:00:00,2026-01-14T6:45
122,16,Montérégie,Total régional,Total régional,,239,353,134,56,526,155,24.0593842364532,6.40862266857962,24:03,6:24,06:00:00,2026-01-14T6:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,19,16,23.08,3.04,23:04,3:02,06:00:00,2026-01-14T6:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,22,9,114,46,25.21,9.59,25:12,9:35,06:00:00,2026-01-14T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,10,56,8,22.08,6.81,22:04,6:48,06:00:00,2026-01-14T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,12,5,46,10,22.35,4.71,22:21,4:42,06:00:00,2026-01-14T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,33,21,81,16,40.67,5.89,40:40,5:53,06:00:00,2026-01-14T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,22,9,67,18,26.71,6.3,26:42,6:18,06:00:00,2026-01-14T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,8,0,55,18,18.18,6.16,18:10,6:09,06:00:00,2026-01-14T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,19,2,88,23,18.29,5.94,18:17,5:56,06:00:00,2026-01-14T6:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2512,754,261,3358,596,20.4236584659913,5.00995083863504,20:25,5:00,06:00:00,2026-01-14T6:45
