_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,1,26,5,17.19,1.99,17:11,1:59,12:00:00,2026-05-02T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,1,0,38,15,13.08,6.11,13:04,6:06,12:00:00,2026-05-02T12:45
115,13,Laval,Total régional,Total régional,,49,73,14,1,113,29,18.53,5.21,18:31,5:12,12:00:00,2026-05-02T12:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,14,1,113,29,18.53,5.21,18:31,5:12,12:00:00,2026-05-02T12:45
117,14,Lanaudière,Total régional,Total régional,,89,93,21,4,193,57,18.0210738255033,4.80422442244224,18:01,4:48,12:00:00,2026-05-02T12:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,18,4,115,24,23.64,5.6,23:38,5:36,12:00:00,2026-05-02T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,3,0,78,33,13.43,3.84,13:25,3:50,12:00:00,2026-05-02T12:45
120,15,Laurentides,Total régional,Total régional,,121,143,60,21,259,82,19.3077586206896,5.58355029585798,19:18,5:35,12:00:00,2026-05-02T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,17,6,19.87,5.13,19:52,5:07,12:00:00,2026-05-02T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,4,9.67,3.81,9:40,3:48,12:00:00,2026-05-02T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,20,1,70,15,15.41,4.73,15:24,4:43,12:00:00,2026-05-02T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,33,19,119,38,24.65,5.17,24:39,5:10,12:00:00,2026-05-02T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,11,2,17.26,6.39,17:15,6:23,12:00:00,2026-05-02T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,3,1,33,17,17.85,8.4,17:51,8:24,12:00:00,2026-05-02T12:45
127,16,Montérégie,Total régional,Total régional,,239,291,79,20,518,191,20.767599067599,5.763078125,20:46,5:45,12:00:00,2026-05-02T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,12,12,15.31,4.55,15:18,4:33,12:00:00,2026-05-02T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,16,2,89,34,17.23,7.18,17:13,7:10,12:00:00,2026-05-02T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,6,0,69,31,18.49,5.42,18:29,5:25,12:00:00,2026-05-02T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,8,1,51,20,18.69,4.6,18:41,4:36,12:00:00,2026-05-02T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,10,62,7,33.23,4.02,33:13,4:01,12:00:00,2026-05-02T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,14,6,67,20,27.34,5.91,27:20,5:54,12:00:00,2026-05-02T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,64,29,16.59,6.43,16:35,6:25,12:00:00,2026-05-02T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,10,1,104,38,19.39,6.18,19:23,6:10,12:00:00,2026-05-02T12:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2111,499,141,3956,1255,16.7507649972482,4.85456708327059,16:45,4:51,12:00:00,2026-05-02T12:45
