_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.75,0:00,1:45,12:00:00,2026-07-25T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,4,0,59,22,10.7228358208955,2.9345971563981,10:43,2:56,12:00:00,2026-07-25T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,0,11,3,15.76,1.73,15:45,1:43,12:00:00,2026-07-25T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,3,7.97,2.95,7:58,2:57,12:00:00,2026-07-25T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.02,0:00,1:01,12:00:00,2026-07-25T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,15,7,17.47,4.55,17:28,4:33,12:00:00,2026-07-25T12:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,9,3,5.63,1.85,5:37,1:51,12:00:00,2026-07-25T12:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,8,3,10.53,4.43,10:31,4:25,12:00:00,2026-07-25T12:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.15,0.98,2:09,0:58,12:00:00,2026-07-25T12:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,2,9.51,3.55,9:30,3:33,12:00:00,2026-07-25T12:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,19,3,191,61,18.2914204545454,4.10219298245614,18:17,4:06,12:00:00,2026-07-25T12:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,13,3,69,12,21.68,4.61,21:40,4:36,12:00:00,2026-07-25T12:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,1,0,52,26,14.88,4.5,14:52,4:30,12:00:00,2026-07-25T12:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,7,0,2.47,0:00,2:28,12:00:00,2026-07-25T12:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,16,2,15.78,4.13,15:46,4:07,12:00:00,2026-07-25T12:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,2,0,38,14,16.91,5.38,16:54,5:22,12:00:00,2026-07-25T12:45
116,13,Laval,Total régional,Total régional,,49,77,15,1,117,44,19.07,6.96,19:04,6:57,12:00:00,2026-07-25T12:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,15,1,117,44,19.07,6.96,19:04,6:57,12:00:00,2026-07-25T12:45
118,14,Lanaudière,Total régional,Total régional,,89,67,12,0,131,36,17.4898684210526,5.71526315789473,17:29,5:42,12:00:00,2026-07-25T12:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,2,0,61,7,18.34,5.57,18:20,5:34,12:00:00,2026-07-25T12:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,10,0,70,29,16.92,5.89,16:55,5:53,12:00:00,2026-07-25T12:45
121,15,Laurentides,Total régional,Total régional,,121,165,52,12,317,114,20.9316589861751,6.18073972602739,20:55,6:10,12:00:00,2026-07-25T12:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,39,21,11.57,4.79,11:34,4:47,12:00:00,2026-07-25T12:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,17,12,9.84,3.13,9:50,3:07,12:00:00,2026-07-25T12:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,27,8,104,27,27.27,7.16,27:16,7:09,12:00:00,2026-07-25T12:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,15,3,92,26,23.99,7.1,23:59,7:06,12:00:00,2026-07-25T12:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,1,16,4,20.58,5.69,20:34,5:41,12:00:00,2026-07-25T12:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,49,24,14.52,6.19,14:31,6:11,12:00:00,2026-07-25T12:45
128,16,Montérégie,Total régional,Total régional,,239,293,92,34,521,181,18.7937674418604,5.93746855345912,18:47,5:56,12:00:00,2026-07-25T12:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,36,25,15.54,6.39,15:32,6:23,12:00:00,2026-07-25T12:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,13,1,91,32,12.64,5.57,12:38,5:34,12:00:00,2026-07-25T12:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,4,81,30,21.41,5.23,21:24,5:13,12:00:00,2026-07-25T12:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,0,31,9,17.69,4.18,17:41,4:10,12:00:00,2026-07-25T12:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,17,62,7,23.88,3.59,23:52,3:35,12:00:00,2026-07-25T12:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,13,5,64,15,25.34,8.05,25:20,8:03,12:00:00,2026-07-25T12:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,1,62,25,15.2,5.93,15:12,5:55,12:00:00,2026-07-25T12:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,6,94,38,21.17,7.83,21:10,7:49,12:00:00,2026-07-25T12:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1870,443,132,3418,1061,16.7937717661691,4.91629119031607,16:47,4:54,12:00:00,2026-07-25T12:45
