_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,3,0,12.06,3.16,12:03,3:09,10:00:00,2026-02-08T10:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,6,4.62,2.8,4:37,2:48,10:00:00,2026-02-08T10:46
39,05,Estrie,Total régional,Total régional,,137,114,18,4,191,52,13.1094418604651,5.16101176470588,13:06,5:09,10:00:00,2026-02-08T10:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,1,0,52,7,12.21,6.68,12:12,6:40,10:00:00,2026-02-08T10:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,6,4,39,9,12.26,5.56,12:15,5:33,10:00:00,2026-02-08T10:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,15,5,7.99,4.78,7:59,4:46,10:00:00,2026-02-08T10:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,1,9.77,4.51,9:46,4:30,10:00:00,2026-02-08T10:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,10,0,30,1,21.98,7.34,21:58,7:20,10:00:00,2026-02-08T10:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,27,8,16.51,4.92,16:30,4:55,10:00:00,2026-02-08T10:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,10,4.17,2.06,4:10,2:03,10:00:00,2026-02-08T10:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,14,11,4.55,2.23,4:33,2:13,10:00:00,2026-02-08T10:46
48,06,Montréal,Total régional,Total régional,,568,712,275,119,1003,145,18.1710157194679,5.32822172619047,18:10,5:19,10:00:00,2026-02-08T10:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,29,13,82,12,21.82,6.76,21:49,6:45,10:00:00,2026-02-08T10:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,21,9,85,7,19.73,4.64,19:43,4:38,10:00:00,2026-02-08T10:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,7,1,50,10,16.68,5.19,16:40,5:11,10:00:00,2026-02-08T10:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,29,10,6.78,4.15,6:46,4:09,10:00:00,2026-02-08T10:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,1,0,42,10,11.08,4.3,11:04,4:18,10:00:00,2026-02-08T10:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,34,21,93,12,23.65,7.73,23:39,7:43,10:00:00,2026-02-08T10:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,4,29,8,15.44,6.02,15:26,6:01,10:00:00,2026-02-08T10:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,15,5,52,3,24.41,10.29,24:24,10:17,10:00:00,2026-02-08T10:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,13,8,21,1,35.16,6.32,35:09,6:19,10:00:00,2026-02-08T10:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,11,4,30,6,16.62,3.25,16:37,3:15,10:00:00,2026-02-08T10:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,30,8,19.58,5.63,19:34,5:37,10:00:00,2026-02-08T10:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,8,4,21.65,4.31,21:39,4:18,10:00:00,2026-02-08T10:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,5,2,9,0,0,2.82,0:00,2:49,10:00:00,2026-02-08T10:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,26,9,55,4,26.11,4.97,26:06,4:58,10:00:00,2026-02-08T10:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,14,2,99,20,16.29,6.09,16:17,6:05,10:00:00,2026-02-08T10:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,10,7,37,1,14.27,4.26,14:16,4:15,10:00:00,2026-02-08T10:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,1,20,3,18.81,2.74,18:48,2:44,10:00:00,2026-02-08T10:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,29,22,58,1,20.39,4.7,20:23,4:42,10:00:00,2026-02-08T10:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,5,1,44,12,19.26,4.27,19:15,4:16,10:00:00,2026-02-08T10:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,37,10,122,13,16.79,5.19,16:47,5:11,10:00:00,2026-02-08T10:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,0,8,0,27.08,0.57,27:04,0:34,10:00:00,2026-02-08T10:46
70,07,Outaouais,Total régional,Total régional,,83,89,26,8,168,63,19.2871929824561,6.23572614107883,19:17,6:14,10:00:00,2026-02-08T10:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,3,0,11.9,3,11:54,3:00,10:00:00,2026-02-08T10:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.24,0:00,2:14,10:00:00,2026-02-08T10:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,16,7,52,16,22.84,10.4,22:50,10:24,10:00:00,2026-02-08T10:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,7,0,65,24,21.09,8.45,21:05,8:27,10:00:00,2026-02-08T10:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,7,5,9.39,1.9,9:23,1:54,10:00:00,2026-02-08T10:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,5,17.41,4.37,17:24,4:22,10:00:00,2026-02-08T10:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,1,26,11,16.81,5.27,16:48,5:16,10:00:00,2026-02-08T10:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,5.44,0:00,5:26,10:00:00,2026-02-08T10:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,6,0,70,23,15.050652173913,4.38060931899641,15:03,4:22,10:00:00,2026-02-08T10:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,0,26,10,14.72,6.23,14:43,6:13,10:00:00,2026-02-08T10:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,16,2,18.37,2.92,18:22,2:55,10:00:00,2026-02-08T10:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,10,2,15.24,3.51,15:14,3:30,10:00:00,2026-02-08T10:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.8,0:00,2:48,10:00:00,2026-02-08T10:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,2,0,10,4,19.28,4.5,19:16,4:30,10:00:00,2026-02-08T10:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,8,5,9.8,3.75,9:48,3:45,10:00:00,2026-02-08T10:46
86,09,Côte-Nord,Total régional,Total régional,,41,36,13,6,64,19,14.4355813953488,4.082,14:26,4:04,10:00:00,2026-02-08T10:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,7,4,5.26,4.32,5:15,4:19,10:00:00,2026-02-08T10:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,2,2.35,1.59,2:21,1:35,10:00:00,2026-02-08T10:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,5,0,23,6,7.19,4.07,7:11,4:04,10:00:00,2026-02-08T10:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,5,4,14,0,22.87,6.71,22:52,6:42,10:00:00,2026-02-08T10:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,2,1,0,3.57,0:00,3:34,10:00:00,2026-02-08T10:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,1,4,0.68,4:00,0:40,10:00:00,2026-02-08T10:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,11,5,26.75,4.64,26:45,4:38,10:00:00,2026-02-08T10:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.1,2.46,1:06,2:27,10:00:00,2026-02-08T10:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,7,3,8.6,3.7,8:36,3:42,10:00:00,2026-02-08T10:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,7,3,8.6,3.7,8:36,3:42,10:00:00,2026-02-08T10:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,6,1,54,15,15.3668085106383,2.92337016574585,15:22,2:55,10:00:00,2026-02-08T10:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,0,10.77,4.23,10:46,4:13,10:00:00,2026-02-08T10:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,8,5,5.35,2.08,5:21,2:04,10:00:00,2026-02-08T10:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.52,3.31,7:31,3:18,10:00:00,2026-02-08T10:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,8,2,24.7,2.7,24:42,2:42,10:00:00,2026-02-08T10:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,2,9.76,2.4,9:45,2:24,10:00:00,2026-02-08T10:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,3,1,10,1,20.7,3.69,20:42,3:41,10:00:00,2026-02-08T10:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,3.89,2.31,3:53,2:18,10:00:00,2026-02-08T10:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,0,12,5,31.28,2.87,31:16,2:52,10:00:00,2026-02-08T10:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,21,3,211,74,14.6175155279503,3.47567264573991,14:37,3:28,10:00:00,2026-02-08T10:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,14,3,73,13,14.95,3.35,14:57,3:21,10:00:00,2026-02-08T10:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,1,0,44,17,12.15,4,12:09,4:00,10:00:00,2026-02-08T10:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,16,0,2.34,0:00,2:20,10:00:00,2026-02-08T10:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,18,4,13.83,0.97,13:49,0:58,10:00:00,2026-02-08T10:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,4,0,53,24,19.56,6.7,19:33,6:42,10:00:00,2026-02-08T10:46
112,13,Laval,Total régional,Total régional,,49,69,19,4,101,25,21.15,6.7,21:09,6:42,10:00:00,2026-02-08T10:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,19,4,101,25,21.15,6.7,21:09,6:42,10:00:00,2026-02-08T10:46
114,14,Lanaudière,Total régional,Total régional,,89,98,26,0,134,11,16.2375187969924,5.917890625,16:14,5:55,10:00:00,2026-02-08T10:46
