_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,27,4,99,15,23.58,5.79,23:34,5:47,13:00:00,2026-03-21T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,16,1,90,22,17.54,4.7,17:32,4:42,13:00:00,2026-03-21T13:45
117,15,Laurentides,Total régional,Total régional,,118,132,22,2,237,76,16.8276824034334,6.09664705882353,16:49,6:05,13:00:00,2026-03-21T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,20,10,14.12,6.78,14:07,6:46,13:00:00,2026-03-21T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,11,11.15,5.27,11:09,5:16,13:00:00,2026-03-21T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,8,0,69,13,18.12,5.45,18:07,5:27,13:00:00,2026-03-21T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,8,2,71,20,17.75,5.95,17:45,5:57,13:00:00,2026-03-21T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,17,9,8.94,5.2,8:56,5:12,13:00:00,2026-03-21T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,45,13,16.7,7.78,16:42,7:46,13:00:00,2026-03-21T13:45
124,16,Montérégie,Total régional,Total régional,,239,271,121,43,500,171,21.6252278820375,5.74213425129087,21:37,5:44,13:00:00,2026-03-21T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,23,15,7.34,2.66,7:20,2:39,13:00:00,2026-03-21T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,3,79,30,21.89,7.18,21:53,7:10,13:00:00,2026-03-21T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,30,9,52,12,12.31,6.1,12:18,6:06,13:00:00,2026-03-21T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,1,36,13,14.99,7.51,14:59,7:30,13:00:00,2026-03-21T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,16,68,14,36.62,3.5,36:37,3:30,13:00:00,2026-03-21T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,27,11,72,14,26,9.04,26:00,9:02,13:00:00,2026-03-21T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,2,64,26,18.51,4.3,18:30,4:18,13:00:00,2026-03-21T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,1,106,47,18.22,5.43,18:13,5:25,13:00:00,2026-03-21T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2161,593,155,4202,1438,17.066357615894,4.93891708967851,17:03,4:56,13:00:00,2026-03-21T13:45
