_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,150,71,29,233,77,20.925,5.35633846153846,20:55,5:21,00:00:00,2026-01-19T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,5,0,11.75,3.72,11:45,3:43,00:00:00,2026-01-19T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,10.13,2.09,10:07,2:05,00:00:00,2026-01-19T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,21,11,56,14,26.75,4.91,26:45,4:54,00:00:00,2026-01-19T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,38,15,120,47,20.13,6.56,20:07,6:33,00:00:00,2026-01-19T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,2,18,8,17.79,5.89,17:47,5:53,00:00:00,2026-01-19T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,8,1,32,8,19.11,5.97,19:06,5:58,00:00:00,2026-01-19T0:45
122,16,Montérégie,Total régional,Total régional,,239,243,114,58,376,122,21.3661077844311,5.76335154826958,21:21,5:45,00:00:00,2026-01-19T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,9,6,12.03,2.77,12:01,2:46,00:00:00,2026-01-19T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,32,17,78,23,26.36,9.65,26:21,9:39,00:00:00,2026-01-19T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,11,0,57,20,14.42,6.77,14:25,6:46,00:00:00,2026-01-19T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,1,0,18,7,19.89,5.19,19:53,5:11,00:00:00,2026-01-19T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,27,17,49,10,30.75,3.9,30:45,3:54,00:00:00,2026-01-19T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,22,18,43,2,23.77,3.23,23:46,3:13,00:00:00,2026-01-19T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,1,41,16,15.27,6.07,15:16,6:04,00:00:00,2026-01-19T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,5,81,38,21.98,5.81,21:58,5:48,00:00:00,2026-01-19T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1906,617,269,2941,815,16.8363298245614,4.3294887379335,16:50,4:19,00:00:00,2026-01-19T0:45
