_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,13,1,91,7,20.77,6.75,20:46,6:45,09:00:00,2026-03-08T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,5,0,69,3,13.26,5.68,13:15,5:40,09:00:00,2026-03-08T9:45
117,15,Laurentides,Total régional,Total régional,,118,121,23,7,191,41,13.5281958762886,5.56434375,13:31,5:33,09:00:00,2026-03-08T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,21,7,15.24,8,15:14,8:00,09:00:00,2026-03-08T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,12,4,6.61,4.95,6:36,4:57,09:00:00,2026-03-08T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,31,2,0,46,5,13.39,4.49,13:23,4:29,09:00:00,2026-03-08T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,14,7,65,10,13.86,5.82,13:51,5:49,09:00:00,2026-03-08T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,11,4,11.93,6.29,11:55,6:17,09:00:00,2026-03-08T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,36,11,15.13,4.55,15:07,4:33,09:00:00,2026-03-08T9:45
124,16,Montérégie,Total régional,Total régional,,239,264,82,31,395,93,17.5502486187845,5.80886894075403,17:33,5:48,09:00:00,2026-03-08T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,14,9.33,2.37,9:19,2:22,09:00:00,2026-03-08T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,1,80,24,17.39,7.38,17:23,7:22,09:00:00,2026-03-08T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,8,55,8,20.14,5.34,20:08,5:20,09:00:00,2026-03-08T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,4,1,19,4,15.39,7.94,15:23,7:56,09:00:00,2026-03-08T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,18,10,58,7,23.51,3.99,23:30,3:59,09:00:00,2026-03-08T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,12,8,44,4,26.4,5.94,26:24,5:56,09:00:00,2026-03-08T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,1,49,13,11.19,4.77,11:11,4:46,09:00:00,2026-03-08T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,2,73,19,15.09,6.97,15:05,6:58,09:00:00,2026-03-08T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2057,512,201,3138,668,13.9960835427135,4.90301409407369,13:59,4:54,09:00:00,2026-03-08T9:45
