_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,17,13,9.51,5.14,9:30,5:08,16:00:00,2026-05-18T16:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,2,10.56,3.77,10:33,3:46,16:00:00,2026-05-18T16:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,13,6,19.57,3.41,19:34,3:24,16:00:00,2026-05-18T16:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,0.8,0:00,0:48,16:00:00,2026-05-18T16:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,1,5.23,3.27,5:13,3:16,16:00:00,2026-05-18T16:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,26,11,278,119,14.0861111111111,3.62348605577689,14:05,3:37,16:00:00,2026-05-18T16:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,13,5,90,23,14.75,2.9,14:45,2:54,16:00:00,2026-05-18T16:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,1,62,38,14.51,5.66,14:30,5:39,16:00:00,2026-05-18T16:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,48,21,1.05,1.71,1:03,1:42,16:00:00,2026-05-18T16:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,7,5,32,15,9.77,2.03,9:46,2:01,16:00:00,2026-05-18T16:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,4,0,46,22,14.83,5.82,14:49,5:49,16:00:00,2026-05-18T16:45:00
115,13,Laval,Total régional,Total régional,,49,64,15,5,119,55,17.93,6.05,17:55,6:03,16:00:00,2026-05-18T16:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,15,5,119,55,17.93,6.05,17:55,6:03,16:00:00,2026-05-18T16:45:00
117,14,Lanaudière,Total régional,Total régional,,89,113,21,0,220,88,16.9074637681159,6.43747081712062,16:54,6:26,16:00:00,2026-05-18T16:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,11,0,119,49,18.52,6.59,18:31,6:35,16:00:00,2026-05-18T16:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,10,0,101,39,15.63,6.24,15:37,6:14,16:00:00,2026-05-18T16:45:00
120,15,Laurentides,Total régional,Total régional,,121,181,67,29,335,132,20.1374444444444,6.75241666666666,20:08,6:45,16:00:00,2026-05-18T16:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,2,0,28,14,31.02,7.71,31:01,7:42,16:00:00,2026-05-18T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,17,11,8.25,4.78,8:15,4:46,16:00:00,2026-05-18T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,17,0,89,36,19.21,8.03,19:12,8:01,16:00:00,2026-05-18T16:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,43,28,115,25,21.28,5.87,21:16,5:52,16:00:00,2026-05-18T16:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,23,13,18.24,7.3,18:14,7:18,16:00:00,2026-05-18T16:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,1,63,33,20.44,5.83,20:26,5:49,16:00:00,2026-05-18T16:45:00
127,16,Montérégie,Total régional,Total régional,,239,243,63,14,506,241,15.4299462365591,5.95598967297762,15:25,5:57,16:00:00,2026-05-18T16:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,34,30,11.42,2.41,11:25,2:24,16:00:00,2026-05-18T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,11,2,69,31,14.52,8.39,14:31,8:23,16:00:00,2026-05-18T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,3,0,87,42,13.01,8.02,13:00,8:01,16:00:00,2026-05-18T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,1,39,18,24.05,6.03,24:03,6:01,16:00:00,2026-05-18T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,14,5,48,9,15.55,2.77,15:33,2:46,16:00:00,2026-05-18T16:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,9,1,63,29,17.63,5.59,17:37,5:35,16:00:00,2026-05-18T16:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,1,61,40,12.32,4.96,12:19,4:57,16:00:00,2026-05-18T16:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,15,4,105,42,16.63,6.53,16:37,6:31,16:00:00,2026-05-18T16:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1881,501,198,4012,1735,14.7174757281553,4.87987460261391,14:43,4:52,16:00:00,2026-05-18T16:45:00
