_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,6,1,17,5,21.24,4.13,21:14,4:07,15:00:00,2026-05-15T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,2.8,0:00,2:48,15:00:00,2026-05-15T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,16,8,5.46,3.25,5:27,3:15,15:00:00,2026-05-15T15:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,26,6,241,93,18.8795180722891,3.80832684824902,18:52,3:48,15:00:00,2026-05-15T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,16,6,93,25,20.69,3.84,20:41,3:50,15:00:00,2026-05-15T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,6,0,54,30,18.47,4.94,18:28,4:56,15:00:00,2026-05-15T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,12,1.33,2.8,1:19,2:48,15:00:00,2026-05-15T15:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,28,15,18.63,3.89,18:37,3:53,15:00:00,2026-05-15T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,36,11,16.01,3.75,16:00,3:45,15:00:00,2026-05-15T15:45
115,13,Laval,Total régional,Total régional,,49,82,13,2,143,36,17.76,5.41,17:45,5:24,15:00:00,2026-05-15T15:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,13,2,143,36,17.76,5.41,17:45,5:24,15:00:00,2026-05-15T15:45
117,14,Lanaudière,Total régional,Total régional,,89,108,20,1,213,76,17.9793714285714,5.01578358208955,17:58,5:00,15:00:00,2026-05-15T15:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,11,1,116,45,19.61,5,19:36,5:00,15:00:00,2026-05-15T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,9,0,97,31,16.33,5.03,16:19,5:01,15:00:00,2026-05-15T15:45
120,15,Laurentides,Total régional,Total régional,,121,179,60,18,308,93,21.8949537037037,6.07449735449735,21:53,6:04,15:00:00,2026-05-15T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,25,12,18.89,6.27,18:53,6:16,15:00:00,2026-05-15T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,16,12,6.49,5.02,6:29,5:01,15:00:00,2026-05-15T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,14,2,81,21,19.47,7.4,19:28,7:24,15:00:00,2026-05-15T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,35,16,119,27,27.92,6.49,27:55,6:29,15:00:00,2026-05-15T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,17,3,15.07,3.8,15:04,3:48,15:00:00,2026-05-15T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,0,50,18,20.73,5.36,20:43,5:21,15:00:00,2026-05-15T15:45
127,16,Montérégie,Total régional,Total régional,,239,269,63,12,538,220,17.8178352941176,5.22414781297134,17:49,5:13,15:00:00,2026-05-15T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,28,19,9.82,4.66,9:49,4:39,15:00:00,2026-05-15T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,10,1,98,39,16.36,7.05,16:21,7:03,15:00:00,2026-05-15T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,7,0,85,44,13.65,5.11,13:39,5:06,15:00:00,2026-05-15T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,9,1,54,23,22.92,4.88,22:55,4:52,15:00:00,2026-05-15T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,13,7,53,14,24.04,3.76,24:02,3:45,15:00:00,2026-05-15T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,6,0,61,20,25.07,3.48,25:04,3:28,15:00:00,2026-05-15T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,48,21,12.96,4.99,12:57,4:59,15:00:00,2026-05-15T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,2,111,40,19.69,6.43,19:41,6:25,15:00:00,2026-05-15T15:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2000,489,138,4015,1482,16.9150992555831,4.61722707064054,16:54,4:37,15:00:00,2026-05-15T15:45
