_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,18,1,100,22,20.46,7.24,20:27,7:14,09:00:00,2026-01-03T9:45
115,15,Laurentides,Total régional,Total régional,,118,201,69,27,296,73,21.8245412844036,5.86386904761904,21:49,5:51,09:00:00,2026-01-03T9:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,2,1,19,6,12.5,4.96,12:30,4:57,09:00:00,2026-01-03T9:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,5,10.14,4,10:08,4:00,09:00:00,2026-01-03T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,69,23,9,90,12,25.12,6.9,25:07,6:54,09:00:00,2026-01-03T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,41,16,108,20,22.92,5.73,22:55,5:43,09:00:00,2026-01-03T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,1,27,14,21.57,5.93,21:34,5:55,09:00:00,2026-01-03T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,39,16,20.01,6.14,20:00,6:08,09:00:00,2026-01-03T9:45
122,16,Montérégie,Total régional,Total régional,,239,282,114,46,489,165,24.553420289855,5.88824156305506,24:33,5:53,09:00:00,2026-01-03T9:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,0,0,34,30,12.42,2.82,12:25,2:49,09:00:00,2026-01-03T9:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,40,17,125,46,20.95,7.86,20:57,7:51,09:00:00,2026-01-03T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,16,3,60,19,24.91,7.55,24:54,7:33,09:00:00,2026-01-03T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,2,1,55,18,19.63,5.27,19:37,5:16,09:00:00,2026-01-03T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,11,63,12,29.99,4.09,29:59,4:05,09:00:00,2026-01-03T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,7,7,7,8,0,76.57,26.27,76:34,26:16,09:00:00,2026-01-03T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,14,1,54,16,24.23,6.86,24:13,6:51,09:00:00,2026-01-03T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,15,6,90,24,20.07,5.18,20:04,5:10,09:00:00,2026-01-03T9:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1970,2523,732,267,4103,1107,19.49700625,5.03656385616863,19:29,5:02,09:00:00,2026-01-03T9:45
