_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,8,0,67,18,24.57,4.55,24:34,4:33,03:00:00,2026-03-22T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,4,0,58,8,16.21,5.16,16:12,5:09,03:00:00,2026-03-22T3:45
117,15,Laurentides,Total régional,Total régional,,118,120,30,4,189,46,14.3086124401913,5.66012121212121,14:18,5:39,03:00:00,2026-03-22T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,9,1,11.47,6.75,11:28,6:45,03:00:00,2026-03-22T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,10.11,4.66,10:06,4:39,03:00:00,2026-03-22T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,15,1,74,18,15.71,4.1,15:42,4:06,03:00:00,2026-03-22T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,42,10,3,59,11,14.56,6.95,14:33,6:57,03:00:00,2026-03-22T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,8,1,7.69,4.59,7:41,4:35,03:00:00,2026-03-22T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,36,15,15.12,5.77,15:07,5:46,03:00:00,2026-03-22T3:45
124,16,Montérégie,Total régional,Total régional,,239,232,116,49,387,117,18.9963384615384,6.57709251101321,18:59,6:34,03:00:00,2026-03-22T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,15,10,7.9,3.69,7:54,3:41,03:00:00,2026-03-22T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,21,5,69,25,15.44,8.91,15:26,8:54,03:00:00,2026-03-22T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,28,13,54,17,0,0,0:00,0:00,03:00:00,2026-03-22T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,1,26,6,19.4,6.09,19:24,6:05,03:00:00,2026-03-22T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,21,15,44,3,31.97,3.94,31:58,3:56,03:00:00,2026-03-22T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,20,10,61,20,26.08,6.17,26:04,6:10,03:00:00,2026-03-22T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,13,4,44,8,13.55,5.95,13:33,5:57,03:00:00,2026-03-22T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,1,74,28,17.74,8.03,17:44,8:01,03:00:00,2026-03-22T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1894,498,168,2942,762,15.4447786537295,5.18805203581686,15:26,5:11,03:00:00,2026-03-22T3:45
