_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,5,5.72,2.57,5:43,2:34,16:00:00,2026-07-08T16:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,12,7,19.39,3.17,19:23,3:10,16:00:00,2026-07-08T16:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.61,0.95,2:36,0:57,16:00:00,2026-07-08T16:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,19,14,14.74,2.77,14:44,2:46,16:00:00,2026-07-08T16:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,123,39,11,263,99,17.72575,4.16091575091575,17:43,4:09,16:00:00,2026-07-08T16:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,26,9,107,18,20.93,3.05,20:55,3:03,16:00:00,2026-07-08T16:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,6,1,55,21,16.25,5.75,16:15,5:45,16:00:00,2026-07-08T16:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,21,0,3.17,0:00,3:10,16:00:00,2026-07-08T16:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,1,27,8,15.1,3.94,15:06,3:56,16:00:00,2026-07-08T16:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,48,31,12.9,5.89,12:54,5:53,16:00:00,2026-07-08T16:45:00
116,13,Laval,Total régional,Total régional,,49,79,23,7,144,55,22.77,6.59,22:46,6:35,16:00:00,2026-07-08T16:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,23,7,144,55,22.77,6.59,22:46,6:35,16:00:00,2026-07-08T16:45:00
118,14,Lanaudière,Total régional,Total régional,,89,107,32,3,221,78,20.3554938271604,6.15023684210526,20:21,6:09,16:00:00,2026-07-08T16:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,16,2,114,33,22.41,7.14,22:24,7:08,16:00:00,2026-07-08T16:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,16,1,107,45,18.4,5.15,18:24,5:09,16:00:00,2026-07-08T16:45:00
121,15,Laurentides,Total régional,Total régional,,121,170,53,11,353,140,17.45,5.81340369393139,17:27,5:48,16:00:00,2026-07-08T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,6,2,40,16,35.25,3.87,35:15,3:52,16:00:00,2026-07-08T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,19,14,7.86,4.88,7:51,4:52,16:00:00,2026-07-08T16:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,10,1,106,43,17.15,5.86,17:09,5:51,16:00:00,2026-07-08T16:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,30,8,111,33,17.98,6.05,17:58,6:03,16:00:00,2026-07-08T16:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,19,11,13.29,6.45,13:17,6:27,16:00:00,2026-07-08T16:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,0,58,23,16.84,6.02,16:50,6:01,16:00:00,2026-07-08T16:45:00
128,16,Montérégie,Total régional,Total régional,,239,315,108,41,598,240,20.8528409090909,6.6444733242134,20:51,6:38,16:00:00,2026-07-08T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,6,3,43,37,11.32,6.71,11:19,6:42,16:00:00,2026-07-08T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,22,6,101,32,20.5,5.24,20:30,5:14,16:00:00,2026-07-08T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,9,1,74,26,12.89,5.33,12:53,5:19,16:00:00,2026-07-08T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,2,46,19,17.31,4.27,17:18,4:16,16:00:00,2026-07-08T16:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,25,18,74,14,36.39,4.41,36:23,4:24,16:00:00,2026-07-08T16:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,13,7,72,32,27.18,10.48,27:10,10:28,16:00:00,2026-07-08T16:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,13,2,73,29,18.14,6.76,18:08,6:45,16:00:00,2026-07-08T16:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,15,2,115,51,23.41,8.7,23:24,8:42,16:00:00,2026-07-08T16:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2103,599,215,4456,1846,18.4235881979695,5.24704245973645,18:25,5:14,16:00:00,2026-07-08T16:45:00
