_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,10.33,0:00,10:19,15:00:00,2026-08-03T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,3,0,98,54,11.3324444444444,3.34527559055118,11:19,3:20,15:00:00,2026-08-03T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,15,3,26.32,2.7,26:19,2:42,15:00:00,2026-08-03T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,16,8,6.56,2.18,6:33,2:10,15:00:00,2026-08-03T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0,0:00,0:00,15:00:00,2026-08-03T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,10,9,13.31,4.96,13:18,4:57,15:00:00,2026-08-03T15:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,7,7.92,2.76,7:55,2:45,15:00:00,2026-08-03T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,15,11,7.88,3.73,7:52,3:43,15:00:00,2026-08-03T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,4.95,1.02,4:57,1:01,15:00:00,2026-08-03T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,23,14,5.81,3.53,5:48,3:31,15:00:00,2026-08-03T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,25,8,306,101,12.51016,3.21939571150097,12:30,3:13,15:00:00,2026-08-03T15:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,15,6,86,19,15.75,3.23,15:45,3:13,15:00:00,2026-08-03T15:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,7,1,62,20,10.33,2.98,10:19,2:58,15:00:00,2026-08-03T15:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,47,27,0,2.5,0:00,2:30,15:00:00,2026-08-03T15:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,1,36,9,6.55,2.77,6:33,2:46,15:00:00,2026-08-03T15:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,75,26,12.56,4.48,12:33,4:28,15:00:00,2026-08-03T15:45
116,13,Laval,Total régional,Total régional,,49,72,5,1,126,42,12.5,6.68,12:30,6:40,15:00:00,2026-08-03T15:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,5,1,126,42,12.5,6.68,12:30,6:40,15:00:00,2026-08-03T15:45
118,14,Lanaudière,Total régional,Total régional,,89,92,16,0,198,68,14.4730379746835,5.39061224489796,14:28,5:23,15:00:00,2026-08-03T15:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,10,0,120,42,15.85,5.17,15:51,5:10,15:00:00,2026-08-03T15:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,6,0,78,26,12.91,5.63,12:54,5:37,15:00:00,2026-08-03T15:45
121,15,Laurentides,Total régional,Total régional,,121,165,65,21,334,131,16.9466497461928,6.38107238605898,16:56,6:22,15:00:00,2026-08-03T15:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,4,0,29,10,16.5,10.23,16:30,10:13,15:00:00,2026-08-03T15:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,20,18,12.39,4.08,12:23,4:04,15:00:00,2026-08-03T15:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,22,3,93,27,20.51,6.12,20:30,6:07,15:00:00,2026-08-03T15:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,32,16,113,32,16.74,6.8,16:44,6:48,15:00:00,2026-08-03T15:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,24,15,12.66,4.59,12:39,4:35,15:00:00,2026-08-03T15:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,2,55,29,14.84,6.48,14:50,6:28,15:00:00,2026-08-03T15:45
128,16,Montérégie,Total régional,Total régional,,192,249,86,35,543,246,21.8439175257732,5.70062101910828,21:50,5:42,15:00:00,2026-08-03T15:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,36,28,14.94,5.87,14:56,5:52,15:00:00,2026-08-03T15:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-03T15:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,15,2,84,28,16.89,4.79,16:53,4:47,15:00:00,2026-08-03T15:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,2,41,17,21.54,8.04,21:32,8:02,15:00:00,2026-08-03T15:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,23,18,81,27,26.84,3.89,26:50,3:53,15:00:00,2026-08-03T15:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,11,86,39,39.98,7.05,39:58,7:03,15:00:00,2026-08-03T15:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,0,80,43,17.74,6.83,17:44,6:49,15:00:00,2026-08-03T15:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,13,2,135,64,17.79,5.24,17:47,5:14,15:00:00,2026-08-03T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1748,1972,539,206,4494,1782,15.2913386978785,4.95817498747704,15:17,4:57,15:00:00,2026-08-03T15:45
