_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,20,0,87,17,25.37,5.38,25:22,5:22,04:00:00,2026-02-20T4:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,7,0,89,23,19.2,5.11,19:12,5:06,04:00:00,2026-02-20T4:45
117,15,Laurentides,Total régional,Total régional,,118,163,48,15,221,41,21.762197309417,6.76601719197707,21:45,6:45,04:00:00,2026-02-20T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,0,20,2,21.71,3.85,21:42,3:51,04:00:00,2026-02-20T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,4,0,10.59,3.81,10:35,3:48,04:00:00,2026-02-20T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,5,0,62,5,20.7,6.67,20:42,6:40,04:00:00,2026-02-20T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,32,14,97,22,25.66,7.91,25:39,7:54,04:00:00,2026-02-20T4:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,13,4,15.83,6.69,15:49,6:41,04:00:00,2026-02-20T4:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,1,25,8,22.21,7.08,22:12,7:04,04:00:00,2026-02-20T4:45
124,16,Montérégie,Total régional,Total régional,,239,264,59,22,431,136,19.2419708029197,5.4357487091222,19:14,5:26,04:00:00,2026-02-20T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,25,18,25.44,3.52,25:26,3:31,04:00:00,2026-02-20T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,12,0,84,34,14.05,5.24,14:03,5:14,04:00:00,2026-02-20T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,7,1,53,13,23.4,6.21,23:24,6:12,04:00:00,2026-02-20T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,1,33,12,12.65,4.91,12:39,4:54,04:00:00,2026-02-20T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,15,9,51,5,29.82,5.74,29:49,5:44,04:00:00,2026-02-20T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,18,11,57,4,23.65,3.45,23:39,3:27,04:00:00,2026-02-20T4:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,1,0,56,28,12.5,4.98,12:30,4:58,04:00:00,2026-02-20T4:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,0,72,22,18.73,6.91,18:43,6:54,04:00:00,2026-02-20T4:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2253,539,189,3237,775,17.6981426573426,4.80026907946499,17:41,4:48,04:00:00,2026-02-20T4:45
