_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.12,0.97,1:07,0:58,2:00:00,2026-06-17T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,16.58,5.04,16:34,5:02,2:00:00,2026-06-17T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,34,13,162,26,16.4773529411764,4.34539094650205,16:28,4:20,2:00:00,2026-06-17T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,26,13,86,10,19.73,4.3,19:43,4:18,2:00:00,2026-06-17T2:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,4,0,36,10,17.54,5.52,17:32,5:31,2:00:00,2026-06-17T2:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.4,3.18,2:24,3:10,2:00:00,2026-06-17T2:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,12,0,11.47,3.55,11:28,3:33,2:00:00,2026-06-17T2:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,28,6,11.19,5.55,11:11,5:33,2:00:00,2026-06-17T2:45
116,13,Laval,Total régional,Total régional,,49,77,14,3,117,28,17.94,5.51,17:56,5:30,2:00:00,2026-06-17T2:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,14,3,117,28,17.94,5.51,17:56,5:30,2:00:00,2026-06-17T2:45
118,14,Lanaudière,Total régional,Total régional,,89,114,23,3,184,69,20.0908888888888,5.6389898989899,20:05,5:38,2:00:00,2026-06-17T2:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,14,3,98,40,21.2,6.03,21:12,6:01,2:00:00,2026-06-17T2:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,9,0,86,29,19.03,5.24,19:01,5:14,2:00:00,2026-06-17T2:45
121,15,Laurentides,Total régional,Total régional,,121,169,69,26,251,72,20.9116888888888,6.03089588377724,20:54,6:01,2:00:00,2026-06-17T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,1,0,13,5,13.72,7.17,13:43,7:10,2:00:00,2026-06-17T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,12.34,4.73,12:20,4:43,2:00:00,2026-06-17T2:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,13,1,63,10,23.81,5.96,23:48,5:57,2:00:00,2026-06-17T2:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,47,23,123,37,23.95,6.79,23:57,6:47,2:00:00,2026-06-17T2:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,7,2,25,8,22.39,4.66,22:23,4:39,2:00:00,2026-06-17T2:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,26,12,15.52,5.45,15:31,5:27,2:00:00,2026-06-17T2:45
128,16,Montérégie,Total régional,Total régional,,239,288,107,32,507,209,20.8772148541114,5.56265700483091,20:52,5:33,2:00:00,2026-06-17T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,26,11,10.74,3.68,10:44,3:40,2:00:00,2026-06-17T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,9,3,89,46,20.79,6.86,20:47,6:51,2:00:00,2026-06-17T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,43,8,76,15,11.2,5.75,11:12,5:45,2:00:00,2026-06-17T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,0,44,23,16.61,5.81,16:36,5:48,2:00:00,2026-06-17T2:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,18,62,13,46.93,4.7,46:55,4:42,2:00:00,2026-06-17T2:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,12,0,64,27,16.9,6.78,16:54,6:46,2:00:00,2026-06-17T2:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,3,1,56,26,15.62,5.03,15:37,5:01,2:00:00,2026-06-17T2:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,7,2,90,48,18.22,5.58,18:13,5:34,2:00:00,2026-06-17T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1994,497,155,3173,1014,17.244539796921,4.96265400574529,17:14,4:57,2:00:00,2026-06-17T2:45
