_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,1,20,3,12.33,3.49,12:19,3:29,00:00:00,2026-05-11T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,5,1,33,10,13.94,6,13:56,6:00,00:00:00,2026-05-11T0:45
115,13,Laval,Total régional,Total régional,,49,73,20,7,101,25,17.94,5.28,17:56,5:16,00:00:00,2026-05-11T0:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,20,7,101,25,17.94,5.28,17:56,5:16,00:00:00,2026-05-11T0:45
117,14,Lanaudière,Total régional,Total régional,,89,84,18,2,159,56,17.450979020979,4.4344,17:27,4:26,00:00:00,2026-05-11T0:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,16,2,100,37,20.45,4.76,20:27,4:45,00:00:00,2026-05-11T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,2,0,59,19,15.22,4.02,15:13,4:01,00:00:00,2026-05-11T0:45
120,15,Laurentides,Total régional,Total régional,,121,154,65,26,238,78,17.496836158192,6.04865853658536,17:29,6:02,00:00:00,2026-05-11T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,7,2,25,11,15.51,5.68,15:30,5:40,00:00:00,2026-05-11T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,0,9.68,3.04,9:40,3:02,00:00:00,2026-05-11T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,16,1,61,20,18.51,6.49,18:30,6:29,00:00:00,2026-05-11T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,38,22,93,19,18.75,6.12,18:45,6:07,00:00:00,2026-05-11T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,8,16.66,6.99,16:39,6:59,00:00:00,2026-05-11T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,1,40,20,17.17,5.69,17:10,5:41,00:00:00,2026-05-11T0:45
127,16,Montérégie,Total régional,Total régional,,239,217,70,31,401,160,19.0110795454545,4.96940406976744,19:00,4:58,00:00:00,2026-05-11T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,18,18,16.56,3.02,16:33,3:01,00:00:00,2026-05-11T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,10,8,71,36,22.73,8.03,22:43,8:01,00:00:00,2026-05-11T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,13,2,82,36,19.15,5.67,19:09,5:40,00:00:00,2026-05-11T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,9,1,31,11,18.85,7.25,18:51,7:15,00:00:00,2026-05-11T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,15,10,44,10,18.93,3.19,18:55,3:11,00:00:00,2026-05-11T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,11,4,41,6,24.9,5.24,24:54,5:14,00:00:00,2026-05-11T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,1,46,15,12.65,4.62,12:39,4:37,00:00:00,2026-05-11T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,9,5,68,28,17.52,3.81,17:31,3:48,00:00:00,2026-05-11T0:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1923,552,247,3723,1158,14.9933139733515,4.57273668878459,14:59,4:34,00:00:00,2026-05-11T0:45
