_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,73,15,0,96,11,20.54,6.06,20:32,6:03,10:00:00,2026-03-29T10:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,15,0,96,11,20.54,6.06,20:32,6:03,10:00:00,2026-03-29T10:45:00
114,14,Lanaudière,Total régional,Total régional,,89,106,24,0,175,33,17.1964335664335,5.71799999999999,17:11,5:43,10:00:00,2026-03-29T10:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,19,0,107,21,20.24,6.3,20:14,6:18,10:00:00,2026-03-29T10:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,5,0,68,12,14.11,4.83,14:06,4:49,10:00:00,2026-03-29T10:45:00
117,15,Laurentides,Total régional,Total régional,,118,129,47,12,201,31,17.6286263736263,5.28872159090909,17:37,5:17,10:00:00,2026-03-29T10:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,12,3,11.32,6.76,11:19,6:45,10:00:00,2026-03-29T10:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,2,8.92,5.14,8:55,5:08,10:00:00,2026-03-29T10:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,21,7,65,8,20.59,5.23,20:35,5:13,10:00:00,2026-03-29T10:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,24,5,76,9,19.26,5.01,19:15,5:00,10:00:00,2026-03-29T10:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,11,4,16.12,3.74,16:07,3:44,10:00:00,2026-03-29T10:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,28,5,14.61,5.58,14:36,5:34,10:00:00,2026-03-29T10:45:00
124,16,Montérégie,Total régional,Total régional,,239,263,97,41,390,85,19.0872148541114,5.39010101010101,19:05,5:23,10:00:00,2026-03-29T10:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,13,11,10.75,4.15,10:45,4:09,10:00:00,2026-03-29T10:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,23,6,75,19,19.02,7.34,19:01,7:20,10:00:00,2026-03-29T10:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,4,0,34,2,15.56,5.22,15:33,5:13,10:00:00,2026-03-29T10:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,2,45,18,16.76,7.84,16:45,7:50,10:00:00,2026-03-29T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,30,19,60,5,27.25,3.11,27:15,3:06,10:00:00,2026-03-29T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,25,13,53,6,30.91,6.1,30:54,6:06,10:00:00,2026-03-29T10:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,44,10,15.88,5.42,15:52,5:25,10:00:00,2026-03-29T10:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,4,1,66,14,16.24,5.14,16:14,5:08,10:00:00,2026-03-29T10:45:00
133,99,Ensemble du Q,,,,,,,,,,,,,,,
