_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,81,21,6,148,54,21.7,5.88,21:42,5:52,22:00:00,2026-03-23T22:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,21,6,148,54,21.7,5.88,21:42,5:52,22:00:00,2026-03-23T22:45:00
114,14,Lanaudière,Total régional,Total régional,,89,108,34,1,204,75,16.5799236641221,4.50406593406593,16:34,4:30,22:00:00,2026-03-23T22:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,15,0,121,52,19.35,4.04,19:21,4:02,22:00:00,2026-03-23T22:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,19,1,83,23,13.68,5.27,13:40,5:16,22:00:00,2026-03-23T22:45:00
117,15,Laurentides,Total régional,Total régional,,118,160,43,9,289,104,16.3666666666666,6.12722388059701,16:22,6:07,22:00:00,2026-03-23T22:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,1,18,7,13.39,6.6,13:23,6:36,22:00:00,2026-03-23T22:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,0,10.22,2.75,10:13,2:45,22:00:00,2026-03-23T22:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,3,104,36,20.04,6.21,20:02,6:12,22:00:00,2026-03-23T22:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,21,5,101,30,13.75,6.35,13:45,6:21,22:00:00,2026-03-23T22:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,20,11,11.99,5.44,11:59,5:26,22:00:00,2026-03-23T22:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,43,20,20.66,7.21,20:39,7:12,22:00:00,2026-03-23T22:45:00
124,16,Montérégie,Total régional,Total régional,,239,297,82,40,567,247,18.116312849162,5.13157495256167,18:06,5:07,22:00:00,2026-03-23T22:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,14,12,14.75,2.69,14:45,2:41,22:00:00,2026-03-23T22:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,23,7,93,29,17.28,6.87,17:16,6:52,22:00:00,2026-03-23T22:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,12,2,99,49,15.52,4.36,15:31,4:21,22:00:00,2026-03-23T22:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,1,52,27,16.53,4.08,16:31,4:04,22:00:00,2026-03-23T22:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,24,21,82,20,20.45,3.25,20:27,3:15,22:00:00,2026-03-23T22:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,13,7,63,17,33.23,6.37,33:13,6:22,22:00:00,2026-03-23T22:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,3,1,66,34,17.75,4.84,17:45,4:50,22:00:00,2026-03-23T22:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,2,1,98,59,14.96,6.35,14:57,6:21,22:00:00,2026-03-23T22:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2220,539,177,4115,1505,15.3759787657598,4.67491142532098,15:22,4:40,22:00:00,2026-03-23T22:45:00
