_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,18,0,111,49,21.95,6.37,21:57,6:22,00:00:00,2026-03-20T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,5,0,82,21,17.43,4.9,17:25,4:54,00:00:00,2026-03-20T0:45
117,15,Laurentides,Total régional,Total régional,,118,112,11,4,226,103,16.7568720379146,4.54339339339339,16:45,4:32,00:00:00,2026-03-20T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,20,13,15.38,5.73,15:22,5:43,00:00:00,2026-03-20T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,12.33,3.53,12:19,3:31,00:00:00,2026-03-20T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,3,1,60,14,20.6,4.11,20:36,4:06,00:00:00,2026-03-20T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,42,8,3,83,37,15.97,4.53,15:58,4:31,00:00:00,2026-03-20T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,17,13,11.62,4.05,11:37,4:03,00:00:00,2026-03-20T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,42,26,14,5.27,14:00,5:16,00:00:00,2026-03-20T0:45
124,16,Montérégie,Total régional,Total régional,,239,263,101,46,475,196,19.1640331491712,5.91982964224872,19:09,5:55,00:00:00,2026-03-20T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,10,8,8.43,2.58,8:25,2:34,00:00:00,2026-03-20T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,7,87,41,22.17,5.91,22:10,5:54,00:00:00,2026-03-20T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,23,8,63,20,12.21,4.4,12:12,4:24,00:00:00,2026-03-20T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,44,21,24.24,6.34,24:14,6:20,00:00:00,2026-03-20T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,33,23,69,15,17.2,4.71,17:12,4:42,00:00:00,2026-03-20T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,12,3,73,33,24.99,7.16,24:59,7:09,00:00:00,2026-03-20T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,3,55,25,12.62,3.96,12:37,3:57,00:00:00,2026-03-20T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,7,1,74,33,19.39,8.25,19:23,8:15,00:00:00,2026-03-20T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2065,449,157,3548,1295,16.6268221320973,4.9286875,16:37,4:55,00:00:00,2026-03-20T0:45
