_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,4,1,17,2,12.33,3.49,12:19,3:29,06:00:00,2026-05-11T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,5,1,22,0,13.94,6,13:56,6:00,06:00:00,2026-05-11T6:45
115,13,Laval,Total régional,Total régional,,49,78,23,7,97,24,17.94,5.26,17:56,5:15,06:00:00,2026-05-11T6:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,23,7,97,24,17.94,5.26,17:56,5:15,06:00:00,2026-05-11T6:45
117,14,Lanaudière,Total régional,Total régional,,89,96,17,0,141,35,17.35125,4.49055118110236,17:21,4:29,06:00:00,2026-05-11T6:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,15,0,94,31,20.17,4.85,20:10,4:51,06:00:00,2026-05-11T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,47,4,15.22,4.02,15:13,4:01,06:00:00,2026-05-11T6:45
120,15,Laurentides,Total régional,Total régional,,121,178,66,28,212,26,17.496836158192,6.04865853658536,17:29,6:02,06:00:00,2026-05-11T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,16,5,1,16,0,15.51,5.68,15:30,5:40,06:00:00,2026-05-11T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,9.68,3.04,9:40,3:02,06:00:00,2026-05-11T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,16,2,56,8,18.51,6.49,18:30,6:29,06:00:00,2026-05-11T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,41,24,88,6,18.75,6.12,18:45,6:07,06:00:00,2026-05-11T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,8,0,16.66,6.99,16:39,6:59,06:00:00,2026-05-11T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,3,1,41,12,17.17,5.69,17:10,5:41,06:00:00,2026-05-11T6:45
127,16,Montérégie,Total régional,Total régional,,239,258,74,35,374,113,19.0110795454545,4.99309798270893,19:00,4:59,06:00:00,2026-05-11T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,21,21,16.56,3.02,16:33,3:01,06:00:00,2026-05-11T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,10,8,74,32,22.73,7.96,22:43,7:57,06:00:00,2026-05-11T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,3,62,17,19.15,5.67,19:09,5:40,06:00:00,2026-05-11T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,11,1,27,2,18.85,7.25,18:51,7:15,06:00:00,2026-05-11T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,12,40,5,18.93,3.19,18:55,3:11,06:00:00,2026-05-11T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,11,5,46,6,24.9,5.24,24:54,5:14,06:00:00,2026-05-11T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,1,35,13,12.65,4.62,12:39,4:37,06:00:00,2026-05-11T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,9,5,69,17,17.52,3.95,17:31,3:57,06:00:00,2026-05-11T6:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2122,570,258,3372,593,14.9913740197749,4.57734332205574,14:59,4:34,06:00:00,2026-05-11T6:45
