_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,9,1,89,28,20.94,6.54,20:56,6:32,08:00:00,2026-02-23T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,1,0,64,15,13.25,6.12,13:15,6:07,08:00:00,2026-02-23T8:45
117,15,Laurentides,Total régional,Total régional,,118,176,44,16,237,54,17.1188205128205,5.62778816199376,17:07,5:37,08:00:00,2026-02-23T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,18,4,26,3.68,26:00,3:40,08:00:00,2026-02-23T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,11,4,14.88,4.5,14:52,4:30,08:00:00,2026-02-23T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,6,3,75,22,16.84,4.52,16:50,4:31,08:00:00,2026-02-23T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,31,13,75,5,17.54,6.52,17:32,6:31,08:00:00,2026-02-23T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,11,1,15.17,4.21,15:10,4:12,08:00:00,2026-02-23T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,5,0,47,18,15.03,8.01,15:01,8:00,08:00:00,2026-02-23T8:45
124,16,Montérégie,Total régional,Total régional,,239,278,101,46,406,105,18.7569662921348,5.90293023255814,18:45,5:54,08:00:00,2026-02-23T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,7,7,10.31,4.22,10:18,4:13,08:00:00,2026-02-23T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,22,11,89,23,18.26,6.73,18:15,6:43,08:00:00,2026-02-23T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,23,7,67,17,21.33,7.19,21:19,7:11,08:00:00,2026-02-23T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,3,37,5,21.67,3.72,21:40,3:43,08:00:00,2026-02-23T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,15,57,11,19.02,4.26,19:01,4:15,08:00:00,2026-02-23T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,16,8,42,5,26.37,5.55,26:22,5:33,08:00:00,2026-02-23T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,40,17,10.79,6.55,10:47,6:33,08:00:00,2026-02-23T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,2,67,20,19.69,6.46,19:41,6:27,08:00:00,2026-02-23T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2223,619,304,3348,731,15.2448729946524,4.46638248465749,15:14,4:27,08:00:00,2026-02-23T8:45
