_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,95,11,0,186,51,17.7199375,4.36723183391003,17:43,4:22,11:00:00,2026-04-23T11:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,9,0,105,26,20.56,4.47,20:33,4:28,11:00:00,2026-04-23T11:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,2,0,81,25,14.95,4.25,14:57,4:15,11:00:00,2026-04-23T11:45
117,15,Laurentides,Total régional,Total régional,,118,177,58,16,309,92,22.4697652582159,4.54763076923077,22:28,4:32,11:00:00,2026-04-23T11:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,16,7,12.22,3.45,12:13,3:27,11:00:00,2026-04-23T11:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,6,15.89,3.98,15:53,3:58,11:00:00,2026-04-23T11:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,18,2,103,35,26.88,4.85,26:52,4:51,11:00:00,2026-04-23T11:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,34,13,113,20,25.59,5.13,25:35,5:07,11:00:00,2026-04-23T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,7,12.11,4.2,12:06,4:12,11:00:00,2026-04-23T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,1,48,17,18.3,3.54,18:18,3:32,11:00:00,2026-04-23T11:45
124,16,Montérégie,Total régional,Total régional,,239,345,132,43,580,171,22.8041964285714,266.838862559241,22:48,266,11:00:00,2026-04-23T11:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,16,14,10.33,3.94,10:19,3:56,11:00:00,2026-04-23T11:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,24,6,112,37,27.57,6.47,27:34,6:28,11:00:00,2026-04-23T11:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,26,9,92,26,19.73,5.08,19:43,5:04,11:00:00,2026-04-23T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,0,54,18,18.74,6.07,18:44,6:04,11:00:00,2026-04-23T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,31,17,62,8,39.69,4.36,39:41,4:21,11:00:00,2026-04-23T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,29,10,79,15,31.35,pas d'information disponible,31:21,,11:00:00,2026-04-23T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,12,0,64,29,10.93,3.53,10:55,3:31,11:00:00,2026-04-23T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,5,1,101,24,17.34,6.33,17:20,6:19,11:00:00,2026-04-23T11:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1991,2384,635,171,4346,1280,18.2487587168758,30.8100978473581,18:14,30:48,11:00:00,2026-04-23T11:45
