_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,110,30,0,216,49,16.2354887218045,5.07593607305936,16:14,5:04,15:00:00,2026-01-29T15:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,12,0,112,27,17.74,4.53,17:44,4:31,15:00:00,2026-01-29T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,18,0,104,22,14.84,5.75,14:50,5:45,15:00:00,2026-01-29T15:45
117,15,Laurentides,Total régional,Total régional,,118,169,61,12,289,81,23.329248826291,5.32217391304347,23:19,5:19,15:00:00,2026-01-29T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,23,5,17.21,6.4,17:12,6:24,15:00:00,2026-01-29T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,5,10.86,4.9,10:51,4:54,15:00:00,2026-01-29T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,19,5,85,27,23.88,5.75,23:52,5:45,15:00:00,2026-01-29T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,33,7,109,23,27.35,4.26,27:21,4:15,15:00:00,2026-01-29T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,23,8,18.75,4.98,18:45,4:58,15:00:00,2026-01-29T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,42,13,17.68,6.51,17:40,6:30,15:00:00,2026-01-29T15:45
124,16,Montérégie,Total régional,Total régional,,239,270,98,22,489,151,21.358,4.18430970149253,21:21,4:11,15:00:00,2026-01-29T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,12,8,18.42,3.08,18:25,3:04,15:00:00,2026-01-29T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,16,1,89,37,20.19,5.5,20:11,5:30,15:00:00,2026-01-29T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,22,3,64,8,22.66,2.63,22:39,2:37,15:00:00,2026-01-29T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,38,7,18.4,4.33,18:24,4:19,15:00:00,2026-01-29T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,11,58,12,34.39,3.29,34:23,3:17,15:00:00,2026-01-29T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,10,4,53,16,26.44,3.73,26:26,3:43,15:00:00,2026-01-29T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,11,1,60,17,13.29,4.39,13:17,4:23,15:00:00,2026-01-29T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,15,2,115,46,21.42,5.28,21:25,5:16,15:00:00,2026-01-29T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1976,2277,681,166,4129,1205,18.5854148053605,4.3528433530906,18:35,4:21,15:00:00,2026-01-29T15:45
