_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,0,0,4,1,25.03,0.77,25:01,0:46,12:00:00,2026-08-10T12:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,9.24,0:00,9:14,12:00:00,2026-08-10T12:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.9,0:00,2:54,12:00:00,2026-08-10T12:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,5,0,111,61,13.2790566037735,2.82313559322033,13:16,2:49,12:00:00,2026-08-10T12:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,17,8,10.92,2.52,10:55,2:31,12:00:00,2026-08-10T12:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,3,4.37,2.98,4:22,2:58,12:00:00,2026-08-10T12:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0.84,0:00,0:50,12:00:00,2026-08-10T12:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,16,10,14.88,3.69,14:52,3:41,12:00:00,2026-08-10T12:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,22,16,11.84,3.92,11:50,3:55,12:00:00,2026-08-10T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,24,9,22.79,2.65,22:47,2:39,12:00:00,2026-08-10T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,6,3,2.51,1.04,2:30,1:02,12:00:00,2026-08-10T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,16,10,15.87,2.71,15:52,2:42,12:00:00,2026-08-10T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,34,10,272,93,13.6881632653061,4.16673913043478,13:41,4:10,12:00:00,2026-08-10T12:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,26,10,100,22,14.21,4.37,14:12,4:22,12:00:00,2026-08-10T12:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,4,0,69,33,11.4,5.22,11:24,5:13,12:00:00,2026-08-10T12:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,21,0,2.91,0:00,2:54,12:00:00,2026-08-10T12:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,21,5,9.52,3.03,9:31,3:01,12:00:00,2026-08-10T12:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,55,12,20.2,5.2,20:12,5:12,12:00:00,2026-08-10T12:45:00
116,13,Laval,Total régional,Total régional,,49,76,22,8,148,46,15.66,7.95,15:39,7:57,12:00:00,2026-08-10T12:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,22,8,148,46,15.66,7.95,15:39,7:57,12:00:00,2026-08-10T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,77,7,0,182,57,13.4544444444444,6.07312703583061,13:27,6:04,12:00:00,2026-08-10T12:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,4,0,109,38,12.36,5.77,12:21,5:46,12:00:00,2026-08-10T12:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,31,3,0,73,19,14.33,6.43,14:19,6:25,12:00:00,2026-08-10T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,172,62,16,341,103,18.4242328042328,6.61735042735043,18:25,6:37,12:00:00,2026-08-10T12:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,5,2,22,4,21.42,5,21:25,5:00,12:00:00,2026-08-10T12:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,12,6,11.69,4.21,11:41,4:12,12:00:00,2026-08-10T12:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,20,5,106,35,18.53,8.54,18:31,8:32,12:00:00,2026-08-10T12:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,27,8,122,34,21.53,5.7,21:31,5:42,12:00:00,2026-08-10T12:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,16,7,10.6,6.91,10:36,6:54,12:00:00,2026-08-10T12:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,1,63,17,16.73,7.2,16:43,7:12,12:00:00,2026-08-10T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,330,118,50,618,216,16.5623118279569,6.26711340206185,16:33,6:16,12:00:00,2026-08-10T12:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,26,25,14.29,5.99,14:17,5:59,12:00:00,2026-08-10T12:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,27,13,114,37,12.98,7.11,12:58,7:06,12:00:00,2026-08-10T12:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,16,7,111,41,17.59,5.85,17:35,5:51,12:00:00,2026-08-10T12:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,4,44,12,20.9,5.52,20:54,5:31,12:00:00,2026-08-10T12:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,30,20,80,18,10.28,3.84,10:16,3:50,12:00:00,2026-08-10T12:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,9,1,57,16,17.39,5.36,17:23,5:21,12:00:00,2026-08-10T12:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,11,4,77,24,17.57,5.02,17:34,5:01,12:00:00,2026-08-10T12:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,13,1,109,43,19.88,9.52,19:52,9:31,12:00:00,2026-08-10T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1778,2124,663,270,4418,1502,14.7548432432432,5.17415955845459,14:45,5:10,12:00:00,2026-08-10T12:45:00
