_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,195,76,21,273,73,19.8188205128205,5.9103448275862,19:49,5:54,02:00:00,2026-01-11T2:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,2,16,5,20.26,5.5,20:15,5:30,02:00:00,2026-01-11T2:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,12,1,16.97,5.69,16:58,5:41,02:00:00,2026-01-11T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,24,4,72,15,21.39,6.54,21:23,6:32,02:00:00,2026-01-11T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,39,15,117,36,22.61,6.42,22:36,6:25,02:00:00,2026-01-11T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,17,9,0,23,3,16.83,5.69,16:49,5:41,02:00:00,2026-01-11T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,33,13,12.7,4.43,12:42,4:25,02:00:00,2026-01-11T2:45
122,16,Montérégie,Total régional,Total régional,,239,268,78,29,484,208,19.6425876010781,5.80921675774134,19:38,5:48,02:00:00,2026-01-11T2:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,19,14.01,5.33,14:00,5:19,02:00:00,2026-01-11T2:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,12,3,83,48,24.19,6.07,24:11,6:04,02:00:00,2026-01-11T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,12,4,73,19,15.89,3.7,15:53,3:42,02:00:00,2026-01-11T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,0,45,18,17.29,7.52,17:17,7:31,02:00:00,2026-01-11T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,22,74,19,21.58,4.39,21:34,4:23,02:00:00,2026-01-11T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,6,0,58,22,15.64,6.06,15:38,6:03,02:00:00,2026-01-11T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,49,21,15.94,6.86,15:56,6:51,02:00:00,2026-01-11T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,9,0,80,42,21.48,6.86,21:28,6:51,02:00:00,2026-01-11T2:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2142,607,200,3370,1046,17.5806221127194,4.84146030167412,17:34,4:50,02:00:00,2026-01-11T2:
