_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,138,37,11,190,39,23.0701801801801,5.90765625,23:04,5:54,02:00:00,2026-01-21T2:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,10,0,13.25,5.12,13:15,5:07,02:00:00,2026-01-21T2:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,7.38,5.05,7:22,5:03,02:00:00,2026-01-21T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,17,4,59,6,26.07,7.03,26:04,7:01,02:00:00,2026-01-21T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,14,6,67,18,26.19,5.72,26:11,5:43,02:00:00,2026-01-21T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,18,7,9.74,5.24,9:44,5:14,02:00:00,2026-01-21T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,1,33,8,20.99,5.67,20:59,5:40,02:00:00,2026-01-21T2:45
122,16,Montérégie,Total régional,Total régional,,239,260,93,35,410,129,22.4754079254079,5.55562180579216,22:28,5:33,02:00:00,2026-01-21T2:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,1,8,6,24.66,3.38,24:39,3:22,02:00:00,2026-01-21T2:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,19,10,72,26,22.87,6.36,22:52,6:21,02:00:00,2026-01-21T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,8,0,63,22,18.22,7.84,18:13,7:50,02:00:00,2026-01-21T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,30,12,16.5,3.9,16:30,3:54,02:00:00,2026-01-21T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,10,62,8,34.1,3.93,34:06,3:55,02:00:00,2026-01-21T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,10,66,20,27.22,4.76,27:13,4:45,02:00:00,2026-01-21T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,43,17,15.34,5.4,15:20,5:24,02:00:00,2026-01-21T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,20,4,66,18,24.49,5.93,24:29,5:55,02:00:00,2026-01-21T2:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2115,523,169,3038,742,18.7360980622431,4.56813769751693,18:44,4:34,02:00:00,2026-01-21T2:45
