_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,11.47,2.05,11:28,2:03,8:00:00,2026-07-18T08:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,1,0,6.17,0:00,6:10,8:00:00,2026-07-18T08:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,1,0,57,19,12.905,3.0803317535545,12:54,3:04,8:00:00,2026-07-18T08:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,10,2,20.25,3.48,20:15,3:28,8:00:00,2026-07-18T08:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,1,4.68,3.03,4:40,3:01,8:00:00,2026-07-18T08:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.3,0:00,1:18,8:00:00,2026-07-18T08:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,12,5,12.18,4.94,12:10,4:56,8:00:00,2026-07-18T08:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,11,5,2.94,2.45,2:56,2:27,8:00:00,2026-07-18T08:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,10,4,13.54,3.84,13:32,3:50,8:00:00,2026-07-18T08:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.86,1.22,3:51,1:13,8:00:00,2026-07-18T08:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,6,2,19.04,1.98,19:02,1:58,8:00:00,2026-07-18T08:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,14,1,178,43,18.7241447368421,3.31269461077844,18:43,3:18,8:00:00,2026-07-18T08:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,8,1,92,18,18.65,2.62,18:39,2:37,8:00:00,2026-07-18T08:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,3,0,26,9,22.81,3.02,22:48,3:01,8:00:00,2026-07-18T08:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,6,2.8,2.96,2:48,2:57,8:00:00,2026-07-18T08:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,22,4,19.24,3.16,19:14,3:09,8:00:00,2026-07-18T08:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,22,6,13.74,5.51,13:44,5:30,8:00:00,2026-07-18T08:45:00
116,13,Laval,Total régional,Total régional,,49,65,9,1,89,20,22.43,5.73,22:25,5:43,8:00:00,2026-07-18T08:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,9,1,89,20,22.43,5.73,22:25,5:43,8:00:00,2026-07-18T08:45:00
118,14,Lanaudière,Total régional,Total régional,,89,88,11,1,145,36,19.2119607843137,5.00139240506329,19:12,5:00,8:00:00,2026-07-18T08:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,6,0,69,11,20.19,5.29,20:11,5:17,8:00:00,2026-07-18T08:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,5,1,76,25,18.47,4.72,18:28,4:43,8:00:00,2026-07-18T08:45:00
121,15,Laurentides,Total régional,Total régional,,121,148,38,9,239,69,22.47536,7.00663414634146,22:28,7:00,8:00:00,2026-07-18T08:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,0,0,17,6,23.46,6.84,23:27,6:50,8:00:00,2026-07-18T08:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,1,7,3,19.54,4.72,19:32,4:43,8:00:00,2026-07-18T08:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,12,2,68,10,19.38,8.95,19:22,8:57,8:00:00,2026-07-18T08:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,17,6,92,33,27.82,6.76,27:49,6:45,8:00:00,2026-07-18T08:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,17,5,21.62,6.33,21:37,6:19,8:00:00,2026-07-18T08:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,38,12,17.3,6.24,17:18,6:14,8:00:00,2026-07-18T08:45:00
128,16,Montérégie,Total régional,Total régional,,239,264,75,22,425,144,20.3203218390804,5.44450464396284,20:19,5:26,8:00:00,2026-07-18T08:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,12,9,14.26,3.2,14:15,3:12,8:00:00,2026-07-18T08:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,4,0,83,41,16.61,6.29,16:36,6:17,8:00:00,2026-07-18T08:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,9,1,48,16,20.57,4.46,20:34,4:27,8:00:00,2026-07-18T08:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,25,12,10.72,3.89,10:43,3:53,8:00:00,2026-07-18T08:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,25,11,65,7,39.22,5.2,39:13,5:12,8:00:00,2026-07-18T08:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,6,68,17,36.44,9.4,36:26,9:24,8:00:00,2026-07-18T08:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,45,12,10.19,3.69,10:11,3:41,8:00:00,2026-07-18T08:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,10,4,79,30,16.12,5.69,16:07,5:41,8:00:00,2026-07-18T08:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1794,378,139,2901,794,19.9973169975186,4.93556456953642,19:59,4:56,8:00:00,2026-07-18T08:45:00
