_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.47,0:00,2:28,8:00:00,2026-08-07T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,3,0,63,23,12.0407352941176,3.63358139534883,12:02,3:38,8:00:00,2026-08-07T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,11,2,25.94,6.46,25:56,6:27,8:00:00,2026-08-07T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,4,6.8,3.05,6:48,3:03,8:00:00,2026-08-07T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,1,0,2,1,0,1.71,0:00,1:42,8:00:00,2026-08-07T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,8,1,7.75,6.04,7:45,6:02,8:00:00,2026-08-07T8:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,15,9,8.01,2.02,8:00,2:01,8:00:00,2026-08-07T8:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,12,2,10.85,4.77,10:51,4:46,8:00:00,2026-08-07T8:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.82,0.85,2:49,0:51,8:00:00,2026-08-07T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,8,4,10.38,3.06,10:22,3:03,8:00:00,2026-08-07T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,18,2,158,37,16.013625,3.82511857707509,16:00,3:49,8:00:00,2026-08-07T8:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,8,2,73,12,17.82,4.54,17:49,4:32,8:00:00,2026-08-07T8:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,7,0,27,4,17.8,4.41,17:48,4:24,8:00:00,2026-08-07T8:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,4,0,2.64,0:00,2:38,8:00:00,2026-08-07T8:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,27,9,8.72,2.44,8:43,2:26,8:00:00,2026-08-07T8:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,23,8,12.32,4.74,12:19,4:44,8:00:00,2026-08-07T8:45
116,13,Laval,Total régional,Total régional,,49,62,8,0,120,44,17.51,6.69,17:30,6:41,8:00:00,2026-08-07T8:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,8,0,120,44,17.51,6.69,17:30,6:41,8:00:00,2026-08-07T8:45
118,14,Lanaudière,Total régional,Total régional,,89,89,14,2,156,43,17.5541614906832,6.34092391304348,17:33,6:20,8:00:00,2026-08-07T8:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,11,2,88,27,21.38,6.22,21:22,6:13,8:00:00,2026-08-07T8:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,3,0,68,16,14.3,6.47,14:18,6:28,8:00:00,2026-08-07T8:45
121,15,Laurentides,Total régional,Total régional,,121,151,38,3,252,88,19.4651456310679,6.63357664233576,19:27,6:38,8:00:00,2026-08-07T8:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,4,0,20,4,21.19,6.83,21:11,6:49,8:00:00,2026-08-07T8:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,7,5,6.43,5.27,6:25,5:16,8:00:00,2026-08-07T8:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,14,0,76,31,23.33,7.18,23:19,7:10,8:00:00,2026-08-07T8:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,17,3,105,34,20.21,7.26,20:12,7:15,8:00:00,2026-08-07T8:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,19,8,8.9,4.81,8:54,4:48,8:00:00,2026-08-07T8:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,25,6,18.83,6.62,18:49,6:37,8:00:00,2026-08-07T8:45
128,16,Montérégie,Total régional,Total régional,,239,290,73,24,448,134,21.0648156682027,6.52922659430122,21:03,6:31,8:00:00,2026-08-07T8:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,21,15,11.41,4.67,11:24,4:40,8:00:00,2026-08-07T8:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,14,5,82,29,20.99,6.76,20:59,6:45,8:00:00,2026-08-07T8:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,12,1,58,15,23.42,6.54,23:25,6:32,8:00:00,2026-08-07T8:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,7,2,48,16,20.05,7.26,20:03,7:15,8:00:00,2026-08-07T8:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,17,8,55,7,22.29,3.8,22:17,3:48,8:00:00,2026-08-07T8:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,6,51,8,31.18,9.42,31:10,9:25,8:00:00,2026-08-07T8:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,1,43,15,15.56,4.66,15:33,4:39,8:00:00,2026-08-07T8:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,7,1,90,29,20.27,8.24,20:16,8:14,8:00:00,2026-08-07T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2012,420,137,3244,938,17.8769822303921,5.37795736850176,17:52,5:22,8:00:00,2026-08-07T8:45
