_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,8,0,80,20,19.35,4.04,19:21,4:02,08:00:00,2026-03-23T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,13,0,78,16,13.66,5.27,13:39,5:16,08:00:00,2026-03-23T8:45
117,15,Laurentides,Total régional,Total régional,,118,159,43,16,216,42,16.3666666666666,6.12722388059701,16:22,6:07,08:00:00,2026-03-23T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,8,2,13.39,6.6,13:23,6:36,08:00:00,2026-03-23T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,4,2,10.22,2.75,10:13,2:45,08:00:00,2026-03-23T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,21,8,77,21,20.04,6.21,20:02,6:12,08:00:00,2026-03-23T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,20,8,94,11,13.75,6.35,13:45,6:21,08:00:00,2026-03-23T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,12,3,11.99,5.44,11:59,5:26,08:00:00,2026-03-23T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,21,3,20.66,7.21,20:39,7:12,08:00:00,2026-03-23T8:45
124,16,Montérégie,Total régional,Total régional,,239,276,123,68,431,123,18.5977483443708,5.24008888888888,18:35,5:14,08:00:00,2026-03-23T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,8,5,14.75,2.69,14:45,2:41,08:00:00,2026-03-23T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,18,10,79,24,17.28,6.8,17:16,6:48,08:00:00,2026-03-23T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,33,20,65,25,0,0,0:00,0:00,08:00:00,2026-03-23T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,1,35,17,16.53,4.08,16:31,4:04,08:00:00,2026-03-23T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,28,18,57,7,20.45,3.25,20:27,3:15,08:00:00,2026-03-23T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,8,61,7,33.23,6.29,33:13,6:17,08:00:00,2026-03-23T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,11,5,42,11,17.75,4.84,17:45,4:50,08:00:00,2026-03-23T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,8,6,84,27,14.96,6.35,14:57,6:21,08:00:00,2026-03-23T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2178,622,269,3161,692,15.3687094594594,4.67642821822976,15:22,4:40,08:00:00,2026-03-23T8:45
