_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,34,24,12.66,5.31,12:39,5:18,00:00:00,2026-01-01T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,1,0,50,16,16.14,6.14,16:08,6:08,00:00:00,2026-01-01T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,3,0,38,15,13.91,4.96,13:54,4:57,00:00:00,2026-01-01T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,30,19,11.43,6.57,11:25,6:34,00:00:00,2026-01-01T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,9,3,10.09,4.44,10:05,4:26,00:00:00,2026-01-01T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,2,0,10.73,4.39,10:43,4:23,00:00:00,2026-01-01T0:45
39,05,Estrie,Total régional,Total régional,,137,125,22,6,222,89,16.8148275862068,6.75242358078602,16:48,6:45,00:00:00,2026-01-01T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,2,0,41,11,11.1,6.68,11:06,6:40,00:00:00,2026-01-01T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,11,6,55,13,17.35,6.74,17:21,6:44,00:00:00,2026-01-01T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,1,0,26,12,18.47,7.61,18:28,7:36,00:00:00,2026-01-01T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,9,4,14.79,3.51,14:47,3:30,00:00:00,2026-01-01T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,7,0,47,18,25.97,11.78,25:58,11:46,00:00:00,2026-01-01T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,0,0,26,16,18.69,4.71,18:41,4:42,00:00:00,2026-01-01T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,18,15,14.48,7.57,14:28,7:34,00:00:00,2026-01-01T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.51,2.12,3:30,2:07,00:00:00,2026-01-01T0:45
48,06,Montréal,Total régional,Total régional,,568,666,201,82,987,280,20.4992140151515,6.26116999311768,20:29,6:15,00:00:00,2026-01-01T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,18,2,85,26,29.46,8.87,29:27,8:52,00:00:00,2026-01-01T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,10,2,110,51,23.16,9.28,23:09,9:16,00:00:00,2026-01-01T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,0,0,33,13,14.23,5.13,14:13,5:07,00:00:00,2026-01-01T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,5,0,0,26,13,6.19,4.29,6:11,4:17,00:00:00,2026-01-01T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,29,4,7.52,3.67,7:31,3:40,00:00:00,2026-01-01T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,34,17,79,13,25.83,8.14,25:49,8:08,00:00:00,2026-01-01T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,2,29,10,38.84,6.3,38:50,6:18,00:00:00,2026-01-01T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,19,11,59,15,32.09,7.86,32:05,7:51,00:00:00,2026-01-01T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,10,4,27,10,38.57,7.26,38:34,7:15,00:00:00,2026-01-01T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,33,14,25.39,6.31,25:23,6:18,00:00:00,2026-01-01T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,1,38,16,17.23,3.83,17:13,3:49,00:00:00,2026-01-01T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,2,13.96,6.35,13:57,6:21,00:00:00,2026-01-01T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,1,8,0,21.08,5.06,21:04,5:03,00:00:00,2026-01-01T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,75,35,20,85,17,40.26,8.44,40:15,8:26,00:00:00,2026-01-01T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,7,0,83,22,15.83,6.64,15:49,6:38,00:00:00,2026-01-01T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,6,4,41,15,14.31,7.51,14:18,7:30,00:00:00,2026-01-01T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,16,5,22.04,3.05,22:02,3:03,00:00:00,2026-01-01T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,13,9,49,7,25.12,6.34,25:07,6:20,00:00:00,2026-01-01T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,10,0,40,3,25.07,5.81,25:04,5:48,00:00:00,2026-01-01T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,21,9,101,24,14.26,3.63,14:15,3:37,00:00:00,2026-01-01T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,7,0,25.14,5.2,25:08,5:12,00:00:00,2026-01-01T0:45
70,07,Outaouais,Total régional,Total régional,,83,101,61,30,184,54,27.3188495575221,6.63694864048338,27:19,6:38,00:00:00,2026-01-01T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,10,1,34.56,10.05,34:33,10:03,00:00:00,2026-01-01T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.37,1.91,4:22,1:54,00:00:00,2026-01-01T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,13,5,54,25,28.84,11.2,28:50,11:12,00:00:00,2026-01-01T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,49,30,15,78,23,29.66,7.35,29:39,7:21,00:00:00,2026-01-01T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,6,4,9,0,12.06,2.99,12:03,2:59,00:00:00,2026-01-01T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,1,22.57,5.19,22:34,5:11,00:00:00,2026-01-01T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,11,6,21,4,31.82,3.63,31:49,3:37,00:00:00,2026-01-01T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,8.93,5.96,8:55,5:57,00:00:00,2026-01-01T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,0,0,81,39,13.3954666666666,7.59769516728624,13:23,7:35,00:00:00,2026-01-01T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,26,13,14.74,10.06,14:44,10:03,00:00:00,2026-01-01T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,13,3,12.55,2.17,12:33,2:10,00:00:00,2026-01-01T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,20,13,13.87,12.19,13:52,12:11,00:00:00,2026-01-01T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,22.52,2.94,22:31,2:56,00:00:00,2026-01-01T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,7,0,0,10,2,15.57,5.13,15:34,5:07,00:00:00,2026-01-01T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,10,7,8.67,3.81,8:40,3:48,00:00:00,2026-01-01T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,19,10,73,30,18.4789795918367,4.74006211180124,18:28,4:44,00:00:00,2026-01-01T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,7.55,2.38,7:33,2:22,00:00:00,2026-01-01T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,1,0,16.44,1.47,16:26,1:28,00:00:00,2026-01-01T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,17,5,24.83,3.08,24:49,3:04,00:00:00,2026-01-01T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,15,10,36,18,30.24,10.15,30:14,10:09,00:00:00,2026-01-01T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,3,1,0,5.04,0:00,5:02,00:00:00,2026-01-01T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,6.5,1.3,6:30,1:18,00:00:00,2026-01-01T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,13,5,7.17,4.92,7:10,4:55,00:00:00,2026-01-01T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.63,0:00,1:37,00:00:00,2026-01-01T0:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,12,4,61,14,17.25375,4.13609649122807,17:15,4:08,00:00:00,2026-01-01T0:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,11,5,12.27,5.28,12:16,5:16,00:00:00,2026-01-01T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,6,0,7.59,3.73,7:35,3:43,00:00:00,2026-01-01T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.95,0:00,5:57,00:00:00,2026-01-01T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,3,3,9,2,46.17,4.24,46:10,4:14,00:00:00,2026-01-01T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,8.68,2.14,8:40,2:08,00:00:00,2026-01-01T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,1,20,4,19.22,4.65,19:13,4:39,00:00:00,2026-01-01T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,12.64,0.73,12:38,0:43,00:00:00,2026-01-01T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,2,0,14,3,14.71,6.57,14:42,6:34,00:00:00,2026-01-01T0:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,25,8,147,25,20.663947368421,3.39900199600798,20:39,3:23,00:00:00,2026-01-01T0:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,16,8,61,4,22.08,3.25,22:04,3:15,00:00:00,2026-01-01T0:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,2,0,35,7,20.76,3.94,20:45,3:56,00:00:00,2026-01-01T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.28,0:00,3:16,00:00:00,2026-01-01T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,2,0,24,10,11.54,3.24,11:32,3:14,00:00:00,2026-01-01T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,0,27,4,22.06,3.41,22:03,3:24,00:00:00,2026-01-01T0:45
110,13,Laval,Total régional,Total régional,,49,71,15,2,99,24,23.6,6.33,23:36,6:19,00:00:00,2026-01-01T0:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,15,2,99,24,23.6,6.33,23:36,6:19,00:00:00,2026-01-01T0:45
112,14,Lanaudière,Total régional,Total régional,,89,123,33,7,223,108,23.6328395061728,6.39640625,23:37,6:23,00:00:00,2026-01-01T0:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,71,19,7,130,66,27.09,6.44,27:05,6:26,00:00:00,2026-01-01T0:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,14,0,93,42,20.26,6.35,20:15,6:21,00:00:00,2026-01-01T0:45
