_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,23,9,131,53,21.7,5.88,21:42,5:52,16:00:00,2026-03-23T16:45:00
114,14,Lanaudière,Total régional,Total régional,,89,116,31,1,251,75,16.5799236641221,4.50406593406593,16:34,4:30,16:00:00,2026-03-23T16:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,11,0,128,49,19.35,4.04,19:21,4:02,16:00:00,2026-03-23T16:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,20,1,123,26,13.68,5.27,13:40,5:16,16:00:00,2026-03-23T16:45:00
117,15,Laurentides,Total régional,Total régional,,118,170,49,9,310,108,16.3666666666666,6.12722388059701,16:22,6:07,16:00:00,2026-03-23T16:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,20,9,13.39,6.6,13:23,6:36,16:00:00,2026-03-23T16:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,6,10.22,2.75,10:13,2:45,16:00:00,2026-03-23T16:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,21,3,114,43,20.04,6.21,20:02,6:12,16:00:00,2026-03-23T16:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,21,6,103,19,13.75,6.35,13:45,6:21,16:00:00,2026-03-23T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,24,13,11.99,5.44,11:59,5:26,16:00:00,2026-03-23T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,0,40,18,20.66,7.21,20:39,7:12,16:00:00,2026-03-23T16:45:00
124,16,Montérégie,Total régional,Total régional,,239,300,121,49,620,234,18.5043880597014,5.20048681541582,18:30,5:12,16:00:00,2026-03-23T16:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,17,15,14.75,2.69,14:45,2:41,16:00:00,2026-03-23T16:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,21,5,119,39,17.28,6.87,17:16,6:52,16:00:00,2026-03-23T16:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,33,7,74,19,17.65,4.54,17:39,4:32,16:00:00,2026-03-23T16:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,1,46,23,16.53,4.08,16:31,4:04,16:00:00,2026-03-23T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,26,21,95,31,20.45,3.25,20:27,3:15,16:00:00,2026-03-23T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,16,5,62,23,33.23,6.37,33:13,6:22,16:00:00,2026-03-23T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,12,6,76,36,17.75,4.84,17:45,4:50,16:00:00,2026-03-23T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,4,131,48,14.96,6.35,14:57,6:21,16:00:00,2026-03-23T16:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2312,657,240,4743,1764,15.3983717820127,4.67792613172087,15:23,4:40,16:00:00,2026-03-23T16:45:00
