_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,22,2,127,33,20.94,6.54,20:56,6:32,12:00:00,2026-02-23T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,5,0,103,27,13.25,6.09,13:15,6:05,12:00:00,2026-02-23T12:45
117,15,Laurentides,Total régional,Total régional,,118,181,57,16,320,84,17.1188205128205,5.62778816199376,17:07,5:37,12:00:00,2026-02-23T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,31,13,26,3.68,26:00,3:40,12:00:00,2026-02-23T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,18,8,14.88,4.5,14:52,4:30,12:00:00,2026-02-23T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,12,3,95,26,16.84,4.52,16:50,4:31,12:00:00,2026-02-23T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,36,13,102,13,17.54,6.52,17:32,6:31,12:00:00,2026-02-23T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,23,7,15.17,4.21,15:10,4:12,12:00:00,2026-02-23T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,0,51,17,15.03,8.01,15:01,8:00,12:00:00,2026-02-23T12:45
124,16,Montérégie,Total régional,Total régional,,239,317,108,51,574,190,18.7569662921348,5.90293023255814,18:45,5:54,12:00:00,2026-02-23T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,14,10.31,4.22,10:18,4:13,12:00:00,2026-02-23T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,22,9,111,23,18.26,6.73,18:15,6:43,12:00:00,2026-02-23T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,26,12,103,36,21.33,7.19,21:19,7:11,12:00:00,2026-02-23T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,12,5,50,16,21.67,3.72,21:40,3:43,12:00:00,2026-02-23T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,15,76,19,19.02,4.26,19:01,4:15,12:00:00,2026-02-23T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,17,8,65,18,26.37,5.55,26:22,5:33,12:00:00,2026-02-23T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,1,0,68,41,10.79,6.55,10:47,6:33,12:00:00,2026-02-23T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,8,2,87,23,19.69,6.46,19:41,6:27,12:00:00,2026-02-23T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2428,731,327,4886,1440,15.2392985971943,4.4656027192837,15:14,4:27,12:00:00,2026-02-23T12:45
