_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.84,0:00,1:50,22:00:00,2026-08-21T22:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,5,0,88,50,10.2075438596491,3.94484581497797,10:12,3:56,22:00:00,2026-08-21T22:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,20,14,10.68,5.81,10:40,5:48,22:00:00,2026-08-21T22:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,5,1,4.34,4.2,4:20,4:12,22:00:00,2026-08-21T22:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,5.15,0:00,5:09,22:00:00,2026-08-21T22:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,16,11,12.29,2.88,12:17,2:52,22:00:00,2026-08-21T22:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,13,6,4.33,3.61,4:19,3:36,22:00:00,2026-08-21T22:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,20,13,11.44,3.81,11:26,3:48,22:00:00,2026-08-21T22:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,3.98,1.4,3:58,1:24,22:00:00,2026-08-21T22:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,10,5,19.02,4.07,19:01,4:04,22:00:00,2026-08-21T22:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,9,3,184,60,17.4543428571428,4.07936605316973,17:27,4:04,22:00:00,2026-08-21T22:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,7,2,80,26,20.79,2.85,20:47,2:51,22:00:00,2026-08-21T22:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,32,10,18.87,5.88,18:52,5:52,22:00:00,2026-08-21T22:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,8,0,3.77,0:00,3:46,22:00:00,2026-08-21T22:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,25,7,12.96,3.8,12:57,3:48,22:00:00,2026-08-21T22:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,1,33,9,10.21,5.25,10:12,5:15,22:00:00,2026-08-21T22:45
116,13,Laval,Total régional,Total régional,,49,75,9,1,141,71,18.5,4.85,18:30,4:51,22:00:00,2026-08-21T22:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,9,1,141,71,18.5,4.85,18:30,4:51,22:00:00,2026-08-21T22:45
118,14,Lanaudière,Total régional,Total régional,,89,72,5,0,217,111,18.6714765100671,6.22836734693877,18:40,6:13,22:00:00,2026-08-21T22:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,5,0,125,64,21.45,6.51,21:27,6:30,22:00:00,2026-08-21T22:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,0,0,92,47,15.93,5.82,15:55,5:49,22:00:00,2026-08-21T22:45
121,15,Laurentides,Total régional,Total régional,,121,120,22,3,289,149,18.5127272727272,6.5260201511335,18:30,6:31,22:00:00,2026-08-21T22:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,19,10,20.23,6.71,20:13,6:42,22:00:00,2026-08-21T22:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,15,9,10.88,5.68,10:52,5:40,22:00:00,2026-08-21T22:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,32,4,0,76,36,21.06,6.63,21:03,6:37,22:00:00,2026-08-21T22:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,8,3,109,56,19.09,6.79,19:05,6:47,22:00:00,2026-08-21T22:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,31,20,19.28,5.84,19:16,5:50,22:00:00,2026-08-21T22:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,6,0,39,18,14.81,6.83,14:48,6:49,22:00:00,2026-08-21T22:45
128,16,Montérégie,Total régional,Total régional,,239,247,74,23,519,232,20.46,6.50118309859155,20:27,6:30,22:00:00,2026-08-21T22:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,15,7.11,4.07,7:06,4:04,22:00:00,2026-08-21T22:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,17,5,75,30,21.02,6.73,21:01,6:43,22:00:00,2026-08-21T22:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,8,0,83,36,20.88,6.51,20:52,6:30,22:00:00,2026-08-21T22:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,0,0,43,28,14.95,4.28,14:57,4:16,22:00:00,2026-08-21T22:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,17,7,56,10,33.07,4.55,33:04,4:33,22:00:00,2026-08-21T22:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,18,8,64,20,24.01,7.44,24:00,7:26,22:00:00,2026-08-21T22:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,65,34,11.94,6.02,11:56,6:01,22:00:00,2026-08-21T22:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,10,3,112,59,20.33,9.51,20:19,9:30,22:00:00,2026-08-21T22:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1712,333,120,3719,1685,17.145336266499,5.26551043520466,17:08,5:15,22:00:00,2026-08-21T22:45
