_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,3.44,0:00,3:26,5:00:00,2026-08-27T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,4,0,34,6,11.0795918367346,4.15058558558558,11:04,4:09,5:00:00,2026-08-27T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,14,5,20.9,5.64,20:54,5:38,5:00:00,2026-08-27T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,6.29,3.71,6:17,3:42,5:00:00,2026-08-27T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.68,0:00,1:40,5:00:00,2026-08-27T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,6.34,4.98,6:20,4:58,5:00:00,2026-08-27T5:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,10.46,2.69,10:27,2:41,5:00:00,2026-08-27T5:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,6,0,7.54,5.24,7:32,5:14,5:00:00,2026-08-27T5:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.05,2.69,5:03,2:41,5:00:00,2026-08-27T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,6,1,22.91,4.47,22:54,4:28,5:00:00,2026-08-27T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,17,3,115,17,16.9460869565217,4.08734864300626,16:56,4:05,5:00:00,2026-08-27T5:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,13,3,59,4,19.08,4.02,19:04,4:01,5:00:00,2026-08-27T5:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,0,29,10,13.87,5.21,13:52,5:12,5:00:00,2026-08-27T5:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.21,3.47,2:12,3:28,5:00:00,2026-08-27T5:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,12,0,12.57,2.87,12:34,2:52,5:00:00,2026-08-27T5:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,15,3,22.75,5.04,22:45,5:02,5:00:00,2026-08-27T5:45
116,13,Laval,Total régional,Total régional,,49,91,24,7,133,47,24.78,6.07,24:46,6:04,5:00:00,2026-08-27T5:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,24,7,133,47,24.78,6.07,24:46,6:04,5:00:00,2026-08-27T5:45
118,14,Lanaudière,Total régional,Total régional,,89,97,12,0,172,69,16.3298726114649,7.58715355805243,16:19,7:35,5:00:00,2026-08-27T5:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,10,0,102,46,18.63,8.04,18:37,8:02,5:00:00,2026-08-27T5:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,2,0,70,23,13.75,6.91,13:45,6:54,5:00:00,2026-08-27T5:45
121,15,Laurentides,Total régional,Total régional,,121,144,29,6,202,42,19.476943231441,6.50974238875878,19:28,6:30,5:00:00,2026-08-27T5:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,16,4,0,22,4,26.34,5.35,26:20,5:21,5:00:00,2026-08-27T5:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,12.17,6.33,12:10,6:19,5:00:00,2026-08-27T5:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,13,3,66,11,19.8,6.9,19:48,6:54,5:00:00,2026-08-27T5:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,8,3,68,18,21.52,6.68,21:31,6:40,5:00:00,2026-08-27T5:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,13,4,12.59,5.85,12:35,5:51,5:00:00,2026-08-27T5:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,30,5,16.86,6.82,16:51,6:49,5:00:00,2026-08-27T5:45
128,16,Montérégie,Total régional,Total régional,,239,307,96,28,469,149,19.6618820861678,6.48954407294832,19:39,6:29,5:00:00,2026-08-27T5:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,23,18,16.14,4.33,16:08,4:19,5:00:00,2026-08-27T5:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,17,4,78,21,13.6,5.29,13:36,5:17,5:00:00,2026-08-27T5:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,10,2,67,28,20.68,7.87,20:40,7:52,5:00:00,2026-08-27T5:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,6,0,46,14,19.86,7.93,19:51,7:55,5:00:00,2026-08-27T5:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,8,49,2,32.57,4.8,32:34,4:48,5:00:00,2026-08-27T5:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,23,11,64,12,28.78,6.37,28:46,6:22,5:00:00,2026-08-27T5:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,6,0,52,26,12.7,6.16,12:42,6:09,5:00:00,2026-08-27T5:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,13,2,90,28,20.63,7.56,20:37,7:33,5:00:00,2026-08-27T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1957,456,161,2958,848,17.2392371265098,5.3558,17:14,5:21,5:00:00,2026-08-27T5:45
