_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,14,6,96,31,21.86,4.36,21:51,4:21,22:00:00,2026-01-05T22:45
115,15,Laurentides,Total régional,Total régional,,118,207,71,30,341,120,24.2108045977011,6.90389920424403,24:12,6:54,22:00:00,2026-01-05T22:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,2,0,33,17,18.23,7.23,18:13,7:13,22:00:00,2026-01-05T22:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,5,2,15.42,3.48,15:25,3:28,22:00:00,2026-01-05T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,23,9,97,30,27.32,7.91,27:19,7:54,22:00:00,2026-01-05T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,44,21,132,37,28.14,7.29,28:08,7:17,22:00:00,2026-01-05T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,25,14,20.33,4.34,20:19,4:20,22:00:00,2026-01-05T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,0,0,49,20,18.89,8,18:53,8:00,22:00:00,2026-01-05T22:45
122,16,Montérégie,Total régional,Total régional,,239,295,120,55,572,237,23.0191558441558,5.57806859205776,23:01,5:34,22:00:00,2026-01-05T22:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,21,15,17.95,2.2,17:57,2:12,22:00:00,2026-01-05T22:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,78,40,25,125,46,23.49,7.31,23:29,7:18,22:00:00,2026-01-05T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,5,79,25,18.73,4.96,18:43,4:57,22:00:00,2026-01-05T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,2,55,16,22.55,10.26,22:33,10:15,22:00:00,2026-01-05T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,19,11,73,21,29.1,5.13,29:06,5:07,22:00:00,2026-01-05T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,22:00:00,2026-01-05T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,2,83,45,23.08,5.35,23:04,5:21,22:00:00,2026-01-05T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,25,10,135,69,21.64,5.6,21:38,5:36,22:00:00,2026-01-05T22:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1952,2631,867,378,4723,1679,18.1631288553804,5.38443644716692,18:09,5:23,22:00:00,2026-01-05T22:45
