_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,3,3.48,1.08,3:28,1:04,16:00:00,2026-06-04T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,1,12.33,1.52,12:19,1:31,16:00:00,2026-06-04T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,126,32,6,222,66,18.5257792207792,4.03084507042253,18:31,4:01,16:00:00,2026-06-04T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,23,6,94,16,19.8,4.38,19:48,4:22,16:00:00,2026-06-04T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,2,0,49,24,17.32,5.65,17:19,5:39,16:00:00,2026-06-04T16:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,3,1.87,2.8,1:52,2:48,16:00:00,2026-06-04T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,4,0,22,9,18.67,3.3,18:40,3:18,16:00:00,2026-06-04T16:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,3,0,50,14,17.05,4.26,17:03,4:15,16:00:00,2026-06-04T16:45
116,13,Laval,Total régional,Total régional,,49,81,22,1,141,55,20,4.49,20:00,4:29,16:00:00,2026-06-04T16:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,22,1,141,55,20,4.49,20:00,4:29,16:00:00,2026-06-04T16:45
118,14,Lanaudière,Total régional,Total régional,,89,98,18,1,203,77,18.79,5.53703703703703,18:47,5:32,16:00:00,2026-06-04T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,8,1,102,43,20.07,6.44,20:04,6:26,16:00:00,2026-06-04T16:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,10,0,101,34,17.43,4.6,17:25,4:36,16:00:00,2026-06-04T16:45
121,15,Laurentides,Total régional,Total régional,,121,171,55,15,288,91,20.5985650224215,6.46663212435233,20:35,6:28,16:00:00,2026-06-04T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,0,21,2,13.52,7.14,13:31,7:08,16:00:00,2026-06-04T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,12,6,15.48,5.55,15:28,5:33,16:00:00,2026-06-04T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,16,4,78,23,22.98,6.81,22:58,6:48,16:00:00,2026-06-04T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,25,9,118,39,24.2,6.54,24:12,6:32,16:00:00,2026-06-04T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,11,1,13,3.8,13:00,3:48,16:00:00,2026-06-04T16:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,2,48,20,17.77,8.15,17:46,8:09,16:00:00,2026-06-04T16:45
128,16,Montérégie,Total régional,Total régional,,239,288,104,22,557,202,20.6852093023255,5.87438080495356,20:41,5:52,16:00:00,2026-06-04T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,35,27,19.89,4.28,19:53,4:16,16:00:00,2026-06-04T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,19,1,96,32,18.79,7.67,18:47,7:40,16:00:00,2026-06-04T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,14,5,66,22,18.78,5.41,18:46,5:24,16:00:00,2026-06-04T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,13,1,47,10,17.35,6.55,17:21,6:33,16:00:00,2026-06-04T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,10,65,11,36.4,4.83,36:24,4:49,16:00:00,2026-06-04T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,13,2,66,21,22.27,3.94,22:16,3:56,16:00:00,2026-06-04T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,0,52,18,14.88,4.58,14:52,4:34,16:00:00,2026-06-04T16:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,16,3,130,61,20.35,7.85,20:21,7:51,16:00:00,2026-06-04T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1989,513,143,3874,1443,17.58842675751,4.81521832616606,17:35,4:48,16:00:00,2026-06-04T16:45
