_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,12,0,114,53,24.74,7.86,24:44,7:51,08:00:00,2026-02-28T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,2,1,84,27,19.05,4.03,19:03,4:01,08:00:00,2026-02-28T8:45
117,15,Laurentides,Total régional,Total régional,,118,147,18,8,228,77,19.2124561403508,4.94095238095238,19:12,4:56,08:00:00,2026-02-28T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,18,6,15.46,5.15,15:27,5:09,08:00:00,2026-02-28T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,11,4,16.72,2.58,16:43,2:34,08:00:00,2026-02-28T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,0,0,66,24,16.28,4.56,16:16,4:33,08:00:00,2026-02-28T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,16,8,99,30,22.41,5.6,22:24,5:36,08:00:00,2026-02-28T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,11,3,13.1,5.01,13:06,5:00,08:00:00,2026-02-28T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,0,0,23,10,23.18,5.33,23:10,5:19,08:00:00,2026-02-28T8:45
124,16,Montérégie,Total régional,Total régional,,239,282,57,17,414,122,20.1080095923261,4.95791318864774,20:06,4:57,08:00:00,2026-02-28T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,10,9,13.1,3.28,13:06,3:16,08:00:00,2026-02-28T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,12,1,71,20,15.48,4.95,15:28,4:57,08:00:00,2026-02-28T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,2,1,56,20,22.18,5.07,22:10,5:04,08:00:00,2026-02-28T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,32,11,21.94,5.25,21:56,5:15,08:00:00,2026-02-28T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,10,48,0,35.45,4.46,35:27,4:27,08:00:00,2026-02-28T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,18,4,58,6,18.48,5.76,18:28,5:45,08:00:00,2026-02-28T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,0,0,45,17,13.3,5.03,13:18,5:01,08:00:00,2026-02-28T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,2,0,94,39,18.95,4.99,18:57,4:59,08:00:00,2026-02-28T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2176,414,135,3321,919,17.5383029963595,4.63617204638044,17:32,4:38,08:00:00,202
