_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.22,0:00,1:13,4:00:00,2026-09-08T04:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.03,0:00,1:01,4:00:00,2026-09-08T04:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,2,31,1,12.5621126760563,4.31623481781376,12:33,4:18,4:00:00,2026-09-08T04:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,7,0,21.81,5.66,21:48,5:39,4:00:00,2026-09-08T04:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,2,0,8.25,5.12,8:15,5:07,4:00:00,2026-09-08T04:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.99,0:00,0:59,4:00:00,2026-09-08T04:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,2,12,1,19.42,7.09,19:25,7:05,4:00:00,2026-09-08T04:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,6.32,2.53,6:19,2:31,4:00:00,2026-09-08T04:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,3,0,12.66,5.4,12:39,5:24,4:00:00,2026-09-08T04:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,16.94,0.66,16:56,0:39,4:00:00,2026-09-08T04:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,6.74,1.82,6:44,1:49,4:00:00,2026-09-08T04:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,15,8,132,21,13.7753459119496,4.1393358633776,13:46,4:08,4:00:00,2026-09-08T04:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,15,8,55,1,17.12,3.77,17:07,3:46,4:00:00,2026-09-08T04:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,34,11,9.24,6.26,9:14,6:15,4:00:00,2026-09-08T04:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.38,3.27,2:22,3:16,4:00:00,2026-09-08T04:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,18,2,11.4,2.64,11:24,2:38,4:00:00,2026-09-08T04:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,25,7,13.32,5.18,13:19,5:10,4:00:00,2026-09-08T04:45:00
116,13,Laval,Total régional,Total régional,,49,76,15,6,108,36,19.2,8.23,19:12,8:13,4:00:00,2026-09-08T04:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,15,6,108,36,19.2,8.23,19:12,8:13,4:00:00,2026-09-08T04:45:00
118,14,Lanaudière,Total régional,Total régional,,89,108,26,1,165,49,18.7767857142857,6.57989528795811,18:46,6:34,4:00:00,2026-09-08T04:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,19,1,84,24,20.62,6.84,20:37,6:50,4:00:00,2026-09-08T04:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,7,0,81,25,16.65,6.3,16:39,6:18,4:00:00,2026-09-08T04:45:00
121,15,Laurentides,Total régional,Total régional,,121,158,42,12,233,60,16.795641025641,6.49004237288135,16:47,6:29,4:00:00,2026-09-08T04:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,12,1,16.37,8.46,16:22,8:27,4:00:00,2026-09-08T04:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,7,0,8.16,5.69,8:09,5:41,4:00:00,2026-09-08T04:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,14,4,74,15,19.07,5.76,19:04,5:45,4:00:00,2026-09-08T04:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,20,8,89,27,17.87,7.13,17:52,7:07,4:00:00,2026-09-08T04:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,24,11,15.26,5.36,15:15,5:21,4:00:00,2026-09-08T04:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,0,27,6,13.84,6.83,13:50,6:49,4:00:00,2026-09-08T04:45:00
128,16,Montérégie,Total régional,Total régional,,239,301,132,52,466,148,18.9118032786885,5.94242465753424,18:54,5:56,4:00:00,2026-09-08T04:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,17,9.69,4.63,9:41,4:37,4:00:00,2026-09-08T04:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,32,12,109,49,20.98,6.69,20:58,6:41,4:00:00,2026-09-08T04:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,19,6,50,8,15.28,6.09,15:16,6:05,4:00:00,2026-09-08T04:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,1,36,9,20.17,3.74,20:10,3:44,4:00:00,2026-09-08T04:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,18,63,7,25.21,4.11,25:12,4:06,4:00:00,2026-09-08T04:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,23,7,57,11,23.56,9.65,23:33,9:39,4:00:00,2026-09-08T04:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,7,1,45,22,15.13,6.06,15:07,6:03,4:00:00,2026-09-08T04:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,16,7,85,25,18.14,5.33,18:08,5:19,4:00:00,2026-09-08T04:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2021,612,269,2976,755,15.9953432532972,5.43542878448918,15:59,5:26,4:00:00,2026-09-08T04:45:00
