_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,187,82,31,260,66,24.2108045977011,6.90389920424403,24:12,6:54,01:00:00,2026-01-05T1:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,13,2,18.23,7.23,18:13,7:13,01:00:00,2026-01-05T1:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,15.42,3.48,15:25,3:28,01:00:00,2026-01-05T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,24,4,81,17,27.32,7.91,27:19,7:54,01:00:00,2026-01-05T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,48,24,122,34,28.14,7.29,28:08,7:17,01:00:00,2026-01-05T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,3,10,0,20.33,4.34,20:19,4:20,01:00:00,2026-01-05T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,0,29,13,18.89,8,18:53,8:00,01:00:00,2026-01-05T1:45
122,16,Montérégie,Total régional,Total régional,,239,274,132,52,470,166,23.0191558441558,5.58575045207956,23:01,5:35,01:00:00,2026-01-05T1:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,12,10,17.95,2.23,17:57,2:13,01:00:00,2026-01-05T1:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,39,21,104,38,23.49,7.3,23:29,7:18,01:00:00,2026-01-05T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,22,8,76,17,18.73,4.96,18:43,4:57,01:00:00,2026-01-05T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,1,48,20,22.55,10.26,22:33,10:15,01:00:00,2026-01-05T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,12,57,11,29.1,5.13,29:06,5:07,01:00:00,2026-01-05T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,01:00:00,2026-01-05T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,11,0,66,25,23.08,5.35,23:04,5:21,01:00:00,2026-01-05T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,34,10,106,45,21.64,5.6,21:38,5:36,01:00:00,2026-01-05T1:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2504,965,424,3743,1021,18.1156482106684,5.36367660480681,18:06,5:21,01:00:00,2026-01-05T1:45
