_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,186,73,11,313,82,25.2366949152542,6.30018018018018,25:14,6:18,15:00:00,2026-01-09T15:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,0,17,2,16.98,7.53,16:58,7:31,15:00:00,2026-01-09T15:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,1,0,21,13,12.46,3.34,12:27,3:20,15:00:00,2026-01-09T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,18,0,76,18,27.37,7.17,27:22,7:10,15:00:00,2026-01-09T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,45,10,128,20,30.28,6.61,30:16,6:36,15:00:00,2026-01-09T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,24,12,13.28,4.36,13:16,4:21,15:00:00,2026-01-09T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,1,47,17,21.75,6.21,21:45,6:12,15:00:00,2026-01-09T15:45
122,16,Montérégie,Total régional,Total régional,,239,284,131,46,508,170,24.177808219178,5.99628571428571,24:10,5:59,15:00:00,2026-01-09T15:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,23,19,19.94,5.94,19:56,5:56,15:00:00,2026-01-09T15:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,46,18,102,18,26.45,5.59,26:27,5:35,15:00:00,2026-01-09T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,15,2,75,25,18.96,6.71,18:57,6:42,15:00:00,2026-01-09T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,1,49,15,20.47,4.89,20:28,4:53,15:00:00,2026-01-09T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,39,20,70,9,38.06,5.02,38:03,5:01,15:00:00,2026-01-09T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,15:00:00,2026-01-09T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,6,1,71,33,19.33,3.82,19:19,3:49,15:00:00,2026-01-09T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,16,4,117,51,25.51,8.17,25:30,8:10,15:00:00,2026-01-09T15:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2569,837,278,4746,1537,20.8918850380388,4.93873003445036,20:53,4:56,15:00:00,2026-01-09T15:45
