_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.54,0:00,2:32,2:00:00,2026-07-14T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,4,1,41,11,10.0444285714285,4.1065543071161,10:02,4:06,2:00:00,2026-07-14T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,11,3,16.59,5.75,16:35,5:45,2:00:00,2026-07-14T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,7.96,2.64,7:57,2:38,2:00:00,2026-07-14T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.02,0:00,3:01,2:00:00,2026-07-14T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,12,8,9.01,7.06,9:00,7:03,2:00:00,2026-07-14T2:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,8,0,9.68,3.72,9:40,3:43,2:00:00,2026-07-14T2:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,3,1,7,0,13.87,3.31,13:52,3:18,2:00:00,2026-07-14T2:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,4.81,3.69,4:48,3:41,2:00:00,2026-07-14T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,6.48,2.99,6:28,2:59,2:00:00,2026-07-14T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,16,4,164,51,19.1478289473684,3.89810619469026,19:08,3:53,2:00:00,2026-07-14T2:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,7,0,78,17,21.99,2.79,21:59,2:47,2:00:00,2026-07-14T2:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,3,1,47,24,14.25,5.59,14:15,5:35,2:00:00,2026-07-14T2:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.41,0:00,3:24,2:00:00,2026-07-14T2:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,5,3,26,8,28.56,3.89,28:33,3:53,2:00:00,2026-07-14T2:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,1,0,13,2,10.4,4.68,10:24,4:40,2:00:00,2026-07-14T2:45
116,13,Laval,Total régional,Total régional,,49,72,13,2,115,27,22.49,5.26,22:29,5:15,2:00:00,2026-07-14T2:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,13,2,115,27,22.49,5.26,22:29,5:15,2:00:00,2026-07-14T2:45
118,14,Lanaudière,Total régional,Total régional,,89,119,22,0,222,90,16.1510526315789,5.79014134275618,16:09,5:47,2:00:00,2026-07-14T2:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,11,0,117,46,19.83,6.07,19:49,6:04,2:00:00,2026-07-14T2:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,11,0,105,44,12.84,5.41,12:50,5:24,2:00:00,2026-07-14T2:45
121,15,Laurentides,Total régional,Total régional,,121,183,51,14,283,84,24.2807106598984,5.78068965517241,24:16,5:46,2:00:00,2026-07-14T2:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,1,28,17,16.3,5.22,16:18,5:13,2:00:00,2026-07-14T2:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,9,2,11.1,5.25,11:06,5:15,2:00:00,2026-07-14T2:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,6,81,15,30.02,5.62,30:01,5:37,2:00:00,2026-07-14T2:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,27,7,100,21,27.43,6.67,27:25,6:40,2:00:00,2026-07-14T2:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,19,7,18.62,5.46,18:37,5:27,2:00:00,2026-07-14T2:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,46,22,14.62,5.48,14:37,5:28,2:00:00,2026-07-14T2:45
128,16,Montérégie,Total régional,Total régional,,239,302,76,35,534,232,19.0853883495145,5.19742165242165,19:05,5:11,2:00:00,2026-07-14T2:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,15,12.31,4.07,12:18,4:04,2:00:00,2026-07-14T2:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,4,96,49,20.7,6.1,20:42,6:06,2:00:00,2026-07-14T2:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,13,5,77,27,14.49,5.24,14:29,5:14,2:00:00,2026-07-14T2:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,1,0,44,20,15.06,4.92,15:03,4:55,2:00:00,2026-07-14T2:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,21,15,64,8,19.23,3.55,19:13,3:33,2:00:00,2026-07-14T2:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,15,7,67,22,30.4,9.49,30:24,9:29,2:00:00,2026-07-14T2:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,65,33,13.71,5.21,13:42,5:12,2:00:00,2026-07-14T2:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,8,4,105,58,22.23,4.15,22:13,4:09,2:00:00,2026-07-14T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2018,473,214,3359,1127,18.2957993941433,4.61581935863489,18:17,4:36,2:00:00,2026-07-14T2:45
