_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.23,0:00,1:13,12:00:00,2026-07-13T12:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,2.95,0:00,2:57,12:00:00,2026-07-13T12:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,3,0,105,53,9.38322033898305,3.11513888888889,9:23,3:06,12:00:00,2026-07-13T12:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,15,4,12.35,2.95,12:21,2:57,12:00:00,2026-07-13T12:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,3,5.43,2.94,5:25,2:56,12:00:00,2026-07-13T12:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,1,0,1.95,0:00,1:57,12:00:00,2026-07-13T12:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,24,16,11.5,4.52,11:30,4:31,12:00:00,2026-07-13T12:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,19,10,5.18,2.35,5:10,2:21,12:00:00,2026-07-13T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,17,5,16.19,3.32,16:11,3:19,12:00:00,2026-07-13T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,10,6,1.45,1.05,1:27,1:03,12:00:00,2026-07-13T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,8,4.88,3.16,4:52,3:09,12:00:00,2026-07-13T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,34,14,260,93,12.76248,3.65850649350649,12:45,3:39,12:00:00,2026-07-13T12:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,18,8,86,15,12.59,2.75,12:35,2:45,12:00:00,2026-07-13T12:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,6,0,61,24,15.88,4.28,15:52,4:16,12:00:00,2026-07-13T12:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,18,1.9,2.12,1:54,2:07,12:00:00,2026-07-13T12:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,9,6,35,13,11.93,4.45,11:55,4:27,12:00:00,2026-07-13T12:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,46,23,10.77,5.4,10:46,5:24,12:00:00,2026-07-13T12:45:00
116,13,Laval,Total régional,Total régional,,49,79,22,9,156,40,18.59,8.37,18:35,8:22,12:00:00,2026-07-13T12:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,22,9,156,40,18.59,8.37,18:35,8:22,12:00:00,2026-07-13T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,110,14,1,194,54,15.8973333333333,5.63197802197802,15:53,5:37,12:00:00,2026-07-13T12:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,11,1,107,31,19.7,4.72,19:42,4:43,12:00:00,2026-07-13T12:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,3,0,87,23,12.26,6.65,12:15,6:39,12:00:00,2026-07-13T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,185,76,29,340,99,18.1364204545454,6.36031100478469,18:08,6:21,12:00:00,2026-07-13T12:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,3,1,22,7,19.78,6.51,19:46,6:30,12:00:00,2026-07-13T12:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,17,10,11.75,6.31,11:45,6:18,12:00:00,2026-07-13T12:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,33,15,102,25,20.02,6.6,20:01,6:36,12:00:00,2026-07-13T12:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,34,13,126,30,20.81,7.57,20:48,7:34,12:00:00,2026-07-13T12:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,26,10,15.64,4.54,15:38,4:32,12:00:00,2026-07-13T12:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,47,17,13.29,5.52,13:17,5:31,12:00:00,2026-07-13T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,323,108,42,567,177,15.1870634920634,5.80636363636363,15:11,5:48,12:00:00,2026-07-13T12:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,22,20,11.88,5.23,11:52,5:13,12:00:00,2026-07-13T12:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,26,7,102,30,13.93,5.96,13:55,5:57,12:00:00,2026-07-13T12:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,13,3,77,19,14.55,5.68,14:33,5:40,12:00:00,2026-07-13T12:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,1,45,14,13.81,5.65,13:48,5:39,12:00:00,2026-07-13T12:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,17,66,13,20.34,4.39,20:20,4:23,12:00:00,2026-07-13T12:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,8,84,26,20.46,8.67,20:27,8:40,12:00:00,2026-07-13T12:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,4,0,68,29,13.13,4.86,13:07,4:51,12:00:00,2026-07-13T12:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,18,6,103,26,14.71,5.93,14:42,5:55,12:00:00,2026-07-13T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2174,684,307,4307,1451,14.8128493449781,4.85854863350874,14:48,4:51,12:00:00,2026-07-13T12:45:00
