_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,8,0,96,16,17.46,3.21,17:27,3:12,12:00:00,2026-01-27T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,3,0,74,17,11.81,4.33,11:48,4:19,12:00:00,2026-01-27T12:45
117,15,Laurentides,Total régional,Total régional,,118,176,68,29,297,69,23.5511702127659,4.79768518518518,23:33,4:47,12:00:00,2026-01-27T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,24,7,22.25,4.82,22:15,4:49,12:00:00,2026-01-27T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,3,15.27,5.93,15:16,5:55,12:00:00,2026-01-27T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,25,10,98,21,24.25,4.74,24:15,4:44,12:00:00,2026-01-27T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,32,18,102,15,26.54,4.25,26:32,4:15,12:00:00,2026-01-27T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,5,1,18,5,29.28,3.89,29:16,3:53,12:00:00,2026-01-27T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,47,18,17.32,5.87,17:19,5:52,12:00:00,2026-01-27T12:45
124,16,Montérégie,Total régional,Total régional,,239,333,101,36,542,138,20.3511581920903,3.99037105751391,20:21,3:59,12:00:00,2026-01-27T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,18,11.5,2.31,11:30,2:18,12:00:00,2026-01-27T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,13,3,108,31,19.74,3.79,19:44,3:47,12:00:00,2026-01-27T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,13,4,71,14,16.94,3.23,16:56,3:13,12:00:00,2026-01-27T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,0,44,13,11.55,3.48,11:33,3:28,12:00:00,2026-01-27T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,17,64,13,33.23,3.84,33:13,3:50,12:00:00,2026-01-27T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,17,4,69,16,27.54,5.78,27:32,5:46,12:00:00,2026-01-27T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,11,3,62,15,11.13,4.66,11:07,4:39,12:00:00,2026-01-27T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,64,21,5,105,18,25.1,3.96,25:06,3:57,12:00:00,2026-01-27T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2362,630,250,4132,1052,17.8542755035737,3.9619298245614,17:51,3:57,12:00:00,2026-01-27T12:45
