_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.09,0:00,1:05,8:00:00,2026-06-01T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,5,19.61,3.7,19:36,3:42,8:00:00,2026-06-01T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,25,11,158,27,14.1603973509933,2.93732608695652,14:09,2:56,8:00:00,2026-06-01T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,15,10,72,14,14.06,2.29,14:03,2:17,8:00:00,2026-06-01T8:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,25,3,10.41,5.08,10:24,5:04,8:00:00,2026-06-01T8:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,1,3.24,2.28,3:14,2:16,8:00:00,2026-06-01T8:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,8,1,20,0,24.7,2.51,24:42,2:30,8:00:00,2026-06-01T8:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,0,0,31,9,15.17,3.19,15:10,3:11,8:00:00,2026-06-01T8:45
116,13,Laval,Total régional,Total régional,,49,59,18,6,81,16,14.82,4.08,14:49,4:04,8:00:00,2026-06-01T8:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,18,6,81,16,14.82,4.08,14:49,4:04,8:00:00,2026-06-01T8:45
118,14,Lanaudière,Total régional,Total régional,,89,89,22,1,164,55,16.7275,5.4102523659306,16:43,5:24,8:00:00,2026-06-01T8:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,14,1,91,32,20.71,4.81,20:42,4:48,8:00:00,2026-06-01T8:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,8,0,73,23,13.63,6.23,13:37,6:13,8:00:00,2026-06-01T8:45
121,15,Laurentides,Total régional,Total régional,,121,179,53,17,269,74,20.7165317919075,5.13129629629629,20:43,5:07,8:00:00,2026-06-01T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,0,0,14,2,18.51,4.56,18:30,4:33,8:00:00,2026-06-01T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,10,7,17.38,3.52,17:22,3:31,8:00:00,2026-06-01T8:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,24,7,85,23,22.29,4.02,22:17,4:01,8:00:00,2026-06-01T8:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,21,8,95,27,21.57,7.46,21:34,7:27,8:00:00,2026-06-01T8:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,16,5,19.68,4.57,19:40,4:34,8:00:00,2026-06-01T8:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,5,2,49,10,18.37,4.04,18:22,4:02,8:00:00,2026-06-01T8:45
128,16,Montérégie,Total régional,Total régional,,239,295,89,36,437,139,18.2986648501362,5.64990595611285,18:17,5:39,8:00:00,2026-06-01T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,23,16,17.03,3.77,17:01,3:46,8:00:00,2026-06-01T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,18,3,97,48,20.6,7.58,20:36,7:34,8:00:00,2026-06-01T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,14,4,60,12,18.89,4.87,18:53,4:52,8:00:00,2026-06-01T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,0,37,16,12.27,5.19,12:16,5:11,8:00:00,2026-06-01T8:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,27,18,49,4,16.88,2.58,16:52,2:34,8:00:00,2026-06-01T8:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,14,6,61,15,24.73,5.95,24:43,5:57,8:00:00,2026-06-01T8:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,1,40,13,16.98,6.92,16:58,6:55,8:00:00,2026-06-01T8:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,4,70,15,16.25,7.19,16:15,7:11,8:00:00,2026-06-01T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1913,547,230,2949,780,14.7447868362004,4.45398034398034,14:44,4:27,8:00:00,2026-06-01T8:45
