_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,14,0,108,38,20.24,6.3,20:14,6:18,05:00:00,2026-03-29T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,3,0,61,17,14.11,4.83,14:06,4:49,05:00:00,2026-03-29T5:45
117,15,Laurentides,Total régional,Total régional,,118,130,44,10,179,25,17.6286263736263,5.28872159090909,17:37,5:17,05:00:00,2026-03-29T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,8,0,11.32,6.76,11:19,6:45,05:00:00,2026-03-29T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,3,8.92,5.14,8:55,5:08,05:00:00,2026-03-29T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,21,6,58,7,20.59,5.23,20:35,5:13,05:00:00,2026-03-29T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,21,4,69,8,19.26,5.01,19:15,5:00,05:00:00,2026-03-29T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,8,2,16.12,3.74,16:07,3:44,05:00:00,2026-03-29T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,26,5,14.61,5.58,14:36,5:34,05:00:00,2026-03-29T5:45
124,16,Montérégie,Total régional,Total régional,,239,233,86,34,350,109,19.15016,5.40728813559322,19:09,5:24,05:00:00,2026-03-29T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,20,18,11.74,4.29,11:44,4:17,05:00:00,2026-03-29T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,18,5,79,35,19.02,7.34,19:01,7:20,05:00:00,2026-03-29T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,5,0,30,3,15.56,5.22,15:33,5:13,05:00:00,2026-03-29T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,36,15,16.76,7.84,16:45,7:50,05:00:00,2026-03-29T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,27,16,51,2,27.25,3.11,27:15,3:06,05:00:00,2026-03-29T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,24,10,41,3,30.91,6.1,30:54,6:06,05:00:00,2026-03-29T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,0,35,12,15.88,5.42,15:52,5:25,05:00:00,2026-03-29T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,2,58,21,16.24,5.14,16:14,5:08,05:00:00,2026-03-29T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1889,492,152,2745,588,15.8076688311688,4.85702447257383,15:48,4:51,05:00:00,2026-03-29T5:45
