_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,74,29,3,106,9,26.77,5.9,26:46,5:54,10:00:00,2026-03-17T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,68,16,4,86,6,15.47,6.39,15:28,6:23,10:00:00,2026-03-17T10:45
117,15,Laurentides,Total régional,Total régional,,118,169,47,18,252,48,22.92635,4.66026737967914,22:55,4:39,10:00:00,2026-03-17T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,14,7,19.27,4.77,19:16,4:46,10:00:00,2026-03-17T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,1,6.09,4.69,6:05,4:41,10:00:00,2026-03-17T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,15,4,79,9,21.71,5.13,21:42,5:07,10:00:00,2026-03-17T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,26,12,107,18,30.09,4.22,30:05,4:13,10:00:00,2026-03-17T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,2,17,6,13.02,3.29,13:01,3:17,10:00:00,2026-03-17T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,29,7,18.03,5.74,18:01,5:44,10:00:00,2026-03-17T10:45
124,16,Montérégie,Total régional,Total régional,,239,326,141,58,519,124,21.7957522123893,4.90496598639455,21:47,4:54,10:00:00,2026-03-17T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,20,15,16.17,4.04,16:10,4:02,10:00:00,2026-03-17T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,30,12,94,8,21.94,6.12,21:56,6:07,10:00:00,2026-03-17T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,37,10,72,23,13.44,6.63,13:26,6:37,10:00:00,2026-03-17T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,14,4,50,16,34.5,4.89,34:30,4:53,10:00:00,2026-03-17T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,26,19,61,5,26.49,3.69,26:29,3:41,10:00:00,2026-03-17T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,9,73,18,25.19,4.43,25:11,4:25,10:00:00,2026-03-17T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,10,2,59,17,16.1,3.62,16:06,3:37,10:00:00,2026-03-17T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,4,1,90,22,18.32,6.14,18:19,6:08,10:00:00,2026-03-17T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2450,645,229,4067,936,19.0296852602056,4.92952530697814,19:01,4:55,10:00:00,2026-03-17T10:45
