_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,30,15,19.77,2.08,19:46,2:04,14:00:00,2026-04-26T14:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,3,0,33,6,16.27,6.08,16:16,6:04,14:00:00,2026-04-26T14:45
115,13,Laval,Total régional,Total régional,,49,71,28,7,125,41,21.42,6.62,21:25,6:37,14:00:00,2026-04-26T14:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,28,7,125,41,21.42,6.62,21:25,6:37,14:00:00,2026-04-26T14:45
117,14,Lanaudière,Total régional,Total régional,,89,67,14,0,142,58,15.7439597315436,6.48231884057971,15:44,6:28,14:00:00,2026-04-26T14:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,13,0,88,38,20.13,6.64,20:07,6:38,14:00:00,2026-04-26T14:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,26,1,0,54,20,12.35,6.3,12:21,6:18,14:00:00,2026-04-26T14:45
120,15,Laurentides,Total régional,Total régional,,118,185,66,22,321,107,19.6901948051948,6.35529562982005,19:41,6:21,14:00:00,2026-04-26T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,15,3,14.34,6.44,14:20,6:26,14:00:00,2026-04-26T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,15,8,7.67,2.73,7:40,2:43,14:00:00,2026-04-26T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,13,3,89,18,20.26,7.8,20:15,7:48,14:00:00,2026-04-26T14:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,41,16,126,41,22.72,6.53,22:43,6:31,14:00:00,2026-04-26T14:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,1,25,16,13.51,7,13:30,7:00,14:00:00,2026-04-26T14:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,2,51,21,25.44,4.59,25:26,4:35,14:00:00,2026-04-26T14:45
127,16,Montérégie,Total régional,Total régional,,239,268,101,38,483,174,19.3829395604395,6.28629449838187,19:22,6:17,14:00:00,2026-04-26T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,11,7,15.22,3.7,15:13,3:42,14:00:00,2026-04-26T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,25,5,99,37,19.05,9.26,19:03,9:15,14:00:00,2026-04-26T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,11,4,67,23,21.89,6.22,21:53,6:13,14:00:00,2026-04-26T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,0,34,12,21.23,8.34,21:13,8:20,14:00:00,2026-04-26T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,21,14,56,9,22.44,2.95,22:26,2:57,14:00:00,2026-04-26T14:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,12,74,22,36.36,4.83,36:21,4:49,14:00:00,2026-04-26T14:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,55,27,13.02,6.85,13:01,6:51,14:00:00,2026-04-26T14:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,10,3,87,37,16.32,6.58,16:19,6:34,14:00:00,2026-04-26T14:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2037,613,219,4082,1441,15.2305042016806,5.13004116529449,15:13,5:07,14:00:00,2026-04-26T14:45
