_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,19,5,130,36,20.78,4.68,20:46,4:40,15:00:00,2026-02-23T15:45:00
114,14,Lanaudière,Total régional,Total régional,,89,90,24,2,258,74,17.095,6.34786516853932,17:05,6:20,15:00:00,2026-02-23T15:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,20,2,142,39,20.94,6.54,20:56,6:32,15:00:00,2026-02-23T15:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,4,0,116,35,13.25,6.09,13:15,6:05,15:00:00,2026-02-23T15:45:00
117,15,Laurentides,Total régional,Total régional,,118,183,60,19,362,137,17.1188205128205,5.62778816199376,17:07,5:37,15:00:00,2026-02-23T15:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,34,16,26,3.68,26:00,3:40,15:00:00,2026-02-23T15:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,18,12,14.88,4.5,14:52,4:30,15:00:00,2026-02-23T15:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,17,4,111,37,16.84,4.52,16:50,4:31,15:00:00,2026-02-23T15:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,15,123,33,17.54,6.52,17:32,6:31,15:00:00,2026-02-23T15:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,3,0,27,13,15.17,4.21,15:10,4:12,15:00:00,2026-02-23T15:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,49,26,15.03,8.01,15:01,8:00,15:00:00,2026-02-23T15:45:00
124,16,Montérégie,Total régional,Total régional,,239,311,104,41,614,217,18.7569662921348,5.90293023255814,18:45,5:54,15:00:00,2026-02-23T15:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,14,11,10.31,4.22,10:18,4:13,15:00:00,2026-02-23T15:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,23,7,99,20,18.26,6.73,18:15,6:43,15:00:00,2026-02-23T15:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,27,9,124,43,21.33,7.19,21:19,7:11,15:00:00,2026-02-23T15:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,9,3,53,17,21.67,3.72,21:40,3:43,15:00:00,2026-02-23T15:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,14,79,21,19.02,4.26,19:01,4:15,15:00:00,2026-02-23T15:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,13,6,72,23,26.37,5.55,26:22,5:33,15:00:00,2026-02-23T15:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,71,40,10.79,6.55,10:47,6:33,15:00:00,2026-02-23T15:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,2,102,42,19.69,6.46,19:41,6:27,15:00:00,2026-02-23T15:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2438,699,298,5190,1861,15.2392985971943,4.46320430107527,15:14,4:27,15:00:00,2026-02-23T15:45:00
