_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,22,9,19.77,2.08,19:46,2:04,08:00:00,2026-04-26T8:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,20,2,16.27,6.08,16:16,6:04,08:00:00,2026-04-26T8:45
115,13,Laval,Total régional,Total régional,,49,81,15,4,103,24,21.42,6.62,21:25,6:37,08:00:00,2026-04-26T8:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,15,4,103,24,21.42,6.62,21:25,6:37,08:00:00,2026-04-26T8:45
117,14,Lanaudière,Total régional,Total régional,,89,81,6,0,116,25,15.7439597315436,6.48231884057971,15:44,6:28,08:00:00,2026-04-26T8:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,5,0,73,21,20.13,6.64,20:07,6:38,08:00:00,2026-04-26T8:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,1,0,43,4,12.35,6.3,12:21,6:18,08:00:00,2026-04-26T8:45
120,15,Laurentides,Total régional,Total régional,,118,186,59,17,259,70,19.6901948051948,6.35529562982005,19:41,6:21,08:00:00,2026-04-26T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,6,2,14.34,6.44,14:20,6:26,08:00:00,2026-04-26T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,0,7.67,2.73,7:40,2:43,08:00:00,2026-04-26T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,13,1,81,22,20.26,7.8,20:15,7:48,08:00:00,2026-04-26T8:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,40,15,108,23,22.72,6.53,22:43,6:31,08:00:00,2026-04-26T8:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,15,4,13.51,7,13:30,7:00,08:00:00,2026-04-26T8:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,1,45,19,25.44,4.59,25:26,4:35,08:00:00,2026-04-26T8:45
127,16,Montérégie,Total régional,Total régional,,239,262,94,32,411,136,19.3829395604395,6.28629449838187,19:22,6:17,08:00:00,2026-04-26T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,7,7,15.22,3.7,15:13,3:42,08:00:00,2026-04-26T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,19,2,73,23,19.05,9.26,19:03,9:15,08:00:00,2026-04-26T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,12,5,57,25,21.89,6.22,21:53,6:13,08:00:00,2026-04-26T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,1,27,5,21.23,8.34,21:13,8:20,08:00:00,2026-04-26T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,13,53,7,22.44,2.95,22:26,2:57,08:00:00,2026-04-26T8:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,8,61,10,36.36,4.83,36:21,4:49,08:00:00,2026-04-26T8:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,61,34,13.02,6.85,13:01,6:51,08:00:00,2026-04-26T8:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,3,72,25,16.32,6.58,16:19,6:34,08:00:00,2026-04-26T8:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2086,507,175,3157,822,15.2305042016806,5.12684310618066,15:13,5:07,08:00:00,2026-04-26T8:45
