_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,2.43,0:00,2:25,19:00:00,2026-06-21T19:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,7,5,10.08,1.02,10:04,1:01,19:00:00,2026-06-21T19:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,19,7,163,55,12.4727272727272,2.90477064220183,12:28,2:54,19:00:00,2026-06-21T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,16,7,79,19,14.47,2.64,14:28,2:38,19:00:00,2026-06-21T19:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,2,0,20,4,12.78,2.67,12:46,2:40,19:00:00,2026-06-21T19:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,1,0,3.02,0:00,3:01,19:00:00,2026-06-21T19:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,21,8,7.71,2.39,7:42,2:23,19:00:00,2026-06-21T19:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,40,23,11.09,3.83,11:05,3:49,19:00:00,2026-06-21T19:45
116,13,Laval,Total régional,Total régional,,49,66,14,5,106,28,17.84,6.19,17:50,6:11,19:00:00,2026-06-21T19:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,14,5,106,28,17.84,6.19,17:50,6:11,19:00:00,2026-06-21T19:45
118,14,Lanaudière,Total régional,Total régional,,89,89,19,1,187,81,17.6745454545454,6.82654676258992,17:40,6:49,19:00:00,2026-06-21T19:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,10,1,110,54,19.3,6.71,19:18,6:42,19:00:00,2026-06-21T19:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,9,0,77,27,16.32,6.95,16:19,6:57,19:00:00,2026-06-21T19:45
121,15,Laurentides,Total régional,Total régional,,121,155,53,18,267,75,16.1662721893491,6.31548589341692,16:09,6:18,19:00:00,2026-06-21T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,1,0,24,12,17.97,6.27,17:58,6:16,19:00:00,2026-06-21T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,4,7.64,3.2,7:38,3:12,19:00:00,2026-06-21T19:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,17,4,84,18,17.7,7.15,17:42,7:09,19:00:00,2026-06-21T19:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,29,12,89,19,17.21,7.32,17:12,7:19,19:00:00,2026-06-21T19:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,23,9,16.87,6.44,16:52,6:26,19:00:00,2026-06-21T19:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,2,38,13,11.98,5.26,11:58,5:15,19:00:00,2026-06-21T19:45
128,16,Montérégie,Total régional,Total régional,,239,241,66,30,454,198,16.6211779448621,5.67590551181102,16:37,5:40,19:00:00,2026-06-21T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,35,29,12.44,3.78,12:26,3:46,19:00:00,2026-06-21T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,7,1,66,28,15.71,7.77,15:42,7:46,19:00:00,2026-06-21T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,0,0,47,15,10.4,4.46,10:24,4:27,19:00:00,2026-06-21T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,43,25,22.87,5.39,22:52,5:23,19:00:00,2026-06-21T19:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,35,28,63,9,31.57,4.51,31:34,4:30,19:00:00,2026-06-21T19:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,9,0,80,41,21.77,9.95,21:46,9:57,19:00:00,2026-06-21T19:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,1,49,20,12.06,6.16,12:03,6:09,19:00:00,2026-06-21T19:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,2,0,71,31,15.54,4.81,15:32,4:48,19:00:00,2026-06-21T19:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1692,483,208,3272,1146,14.7341983647351,4.98579319087287,14:44,4:59,19:00:00,2026-06-21T19:45
