_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,17,0,0,36,17,9.52,4.77,9:31,4:46,11:00:00,2026-01-06T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,265,51,6,437,90,18.061475826972,3.77636713735558,18:03,3:46,11:00:00,2026-01-06T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,29,7,2,42,8,25.58,2.62,25:34,2:37,11:00:00,2026-01-06T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,22,2,13.59,3.83,13:35,3:49,11:00:00,2026-01-06T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,57,5,0,73,10,16.05,4.84,16:03,4:50,11:00:00,2026-01-06T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,8,1,59,7,19.31,4.06,19:18,4:03,11:00:00,2026-01-06T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,27,4,7.46,3.69,7:27,3:41,11:00:00,2026-01-06T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,0,12,5,12.18,3.75,12:10,3:45,11:00:00,2026-01-06T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,10,3,6.15,3.58,6:09,3:34,11:00:00,2026-01-06T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,30,1,0,38,8,13.41,5.17,13:24,5:10,11:00:00,2026-01-06T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,66,23,3,108,21,26.84,2.8,26:50,2:48,11:00:00,2026-01-06T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,3,0,15,7,15.82,4.51,15:49,4:30,11:00:00,2026-01-06T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,3,0,16,3,14.34,3.99,14:20,3:59,11:00:00,2026-01-06T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,15,12,10.56,2.92,10:33,2:55,11:00:00,2026-01-06T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,18,0,235,64,14.0722988505747,5.09319383259911,14:04,5:05,11:00:00,2026-01-06T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,7,2.48,3.25,2:28,3:15,11:00:00,2026-01-06T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,9,3,13.52,2.81,13:31,2:48,11:00:00,2026-01-06T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,2,0,38,10,14.6,4.71,14:36,4:42,11:00:00,2026-01-06T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,7,0,68,17,15.19,5.17,15:11,5:10,11:00:00,2026-01-06T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,6,0,38,7,15,6.33,15:00,6:19,11:00:00,2026-01-06T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,2,0,47,7,12.84,7.45,12:50,7:27,11:00:00,2026-01-06T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,15,6,11.77,2.5,11:46,2:30,11:00:00,2026-01-06T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,7,11.96,5.5,11:57,5:30,11:00:00,2026-01-06T11:46
39,05,Estrie,Total régional,Total régional,,137,167,61,23,325,97,21.39,5.10595744680851,21:23,5:06,11:00:00,2026-01-06T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,9,1,67,12,14.61,6.6,14:36,6:36,11:00:00,2026-01-06T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,59,25,10,74,7,27.2,4.62,27:12,4:37,11:00:00,2026-01-06T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,9,8,32,10,27.13,5.03,27:07,5:01,11:00:00,2026-01-06T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,17,10,10.25,4.97,10:15,4:58,11:00:00,2026-01-06T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,13,4,67,20,29.02,7.15,29:01,7:09,11:00:00,2026-01-06T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,32,10,24.82,6.8,24:49,6:48,11:00:00,2026-01-06T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,15,9,13.11,2.93,13:06,2:55,11:00:00,2026-01-06T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,21,19,3.64,1.89,3:38,1:53,11:00:00,2026-01-06T11:46
48,06,Montréal,Total régional,Total régional,,568,916,391,194,1399,251,27.4167120418848,5.1859986902423,27:25,5:11,11:00:00,2026-01-06T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,74,39,25,126,26,44.57,5.7,44:34,5:42,11:00:00,2026-01-06T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,82,36,12,108,13,29.51,5.48,29:30,5:28,11:00:00,2026-01-06T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,20,6,76,17,29.99,4.72,29:59,4:43,11:00:00,2026-01-06T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,22,2,5.24,2.62,5:14,2:37,11:00:00,2026-01-06T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,41,2,13.5,4.3,13:30,4:18,11:00:00,2026-01-06T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,83,50,32,112,13,37.92,9.38,37:55,9:22,11:00:00,2026-01-06T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,7,3,48,21,29.3,6.38,29:18,6:22,11:00:00,2026-01-06T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,70,33,19,94,10,42.81,6.53,42:48,6:31,11:00:00,2026-01-06T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,11,9,31,8,54.14,4.36,54:08,4:21,11:00:00,2026-01-06T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,29,7,0,36,5,23.91,5.5,23:54,5:30,11:00:00,2026-01-06T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,10,0,55,18,20.1,5.07,20:06,5:04,11:00:00,2026-01-06T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,13,4,22.74,2.52,22:44,2:31,11:00:00,2026-01-06T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,7,3,13,1,50.12,2.91,50:07,2:54,11:00:00,2026-01-06T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,70,41,23,94,15,44.9,4.18,44:54,4:10,11:00:00,2026-01-06T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,8,1,115,26,16.96,5.59,16:57,5:35,11:00:00,2026-01-06T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,50,17,5,78,12,34.38,6.8,34:22,6:48,11:00:00,2026-01-06T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,24,7,9.73,2.61,9:43,2:36,11:00:00,2026-01-06T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,32,21,72,5,25.49,5.43,25:29,5:25,11:00:00,2026-01-06T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,39,14,7,60,12,26.42,5.89,26:25,5:53,11:00:00,2026-01-06T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,128,54,26,171,34,21.18,3.48,21:10,3:28,11:00:00,2026-01-06T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,2,10,0,51.36,4.15,51:21,4:09,11:00:00,2026-01-06T11:46
70,07,Outaouais,Total régional,Total régional,,83,161,88,41,304,99,38.216168224299,6.15268041237113,38:12,6:09,11:00:00,2026-01-06T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,8,2,1,12,3,22.63,3.5,22:37,3:30,11:00:00,2026-01-06T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,1,0,1.59,0:00,1:35,11:00:00,2026-01-06T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,54,34,11,92,39,31.61,10.28,31:36,10:16,11:00:00,2026-01-06T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,60,30,18,115,30,53.29,10.21,53:17,10:12,11:00:00,2026-01-06T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,8,2,21,6,29.73,3.49,29:43,3:29,11:00:00,2026-01-06T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,12,7,8.44,5.12,8:26,5:07,11:00:00,2026-01-06T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,14,9,39,10,41.83,5.39,41:49,5:23,11:00:00,2026-01-06T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,3,0,4.1,0:00,4:06,11:00:00,2026-01-06T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,41,8,2,122,63,16.552875,5.76225941422594,16:33,5:45,11:00:00,2026-01-06T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,7,2,45,25,32.73,10.25,32:43,10:15,11:00:00,2026-01-06T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,16,5,13.04,4.94,13:02,4:56,11:00:00,2026-01-06T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,20,7,13.67,6.15,13:40,6:09,11:00:00,2026-01-06T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,7,4,14.1,2.51,14:06,2:30,11:00:00,2026-01-06T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,9,11.8,4.08,11:48,4:04,11:00:00,2026-01-06T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,22,13,7.85,4.89,7:51,4:53,11:00:00,2026-01-06T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,43,20,13,116,56,23.1133928571428,4.0920673076923,23:06,4:05,11:00:00,2026-01-06T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,4,10.02,1.38,10:01,1:22,11:00:00,2026-01-06T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,2,19.2,2.48,19:12,2:28,11:00:00,2026-01-06T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,8,5,39,21,35.57,5.96,35:34,5:57,11:00:00,2026-01-06T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,12,8,34,12,36.67,4.43,36:40,4:25,11:00:00,2026-01-06T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,0,5.12,0:00,5:07,11:00:00,2026-01-06T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,5,6.44,3.89,6:26,3:53,11:00:00,2026-01-06T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,19,12,26.88,5.82,26:52,5:49,11:00:00,2026-01-06T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.36,1.59,2:21,1:35,11:00:00,2026-01-06T11:46
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,47,18,7,114,48,17.4573469387755,4.50542713567839,17:27,4:30,11:00:00,2026-01-06T11:46
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,14,7,18.21,4.27,18:12,4:16,11:00:00,2026-01-06T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,10,5,6.02,4.46,6:01,4:27,11:00:00,2026-01-06T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.15,0:00,1:09,11:00:00,2026-01-06T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,5,1,12,5,30.23,7.09,30:13,7:05,11:00:00,2026-01-06T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,10,2,2,19,8,11.37,2.58,11:22,2:34,11:00:00,2026-01-06T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,4,28,3,12.74,3.65,12:44,3:39,11:00:00,2026-01-06T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,9,8,1.59,3.07,1:35,3:04,11:00:00,2026-01-06T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,3,0,20,10,26.3,4.42,26:18,4:25,11:00:00,2026-01-06T11:46
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,155,56,21,283,71,23.2024390243902,4.62110429447852,23:12,4:37,11:00:00,2026-01-06T11:46
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,29,14,114,25,24.58,4.92,24:34,4:55,11:00:00,2026-01-06T11:46
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,41,11,1,58,10,21.98,5.44,21:58,5:26,11:00:00,2026-01-06T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,4,0,3.15,0:00,3:09,11:00:00,2026-01-06T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,7,3,37,13,16.98,2.84,16:58,2:50,11:00:00,2026-01-06T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,25,9,3,57,19,24.84,6.67,24:50,6:40,11:00:00,2026-01-06T11:46
110,13,Laval,Total régional,Total régional,,49,91,34,11,144,20,24.86,6.31,24:51,6:18,11:00:00,2026-01-06T11:46
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,34,11,144,20,24.86,6.31,24:51,6:18,11:00:00,2026-01-06T11:46
112,14,Lanaudière,Total régional,Total régional,,89,154,50,12,254,38,23.9667741935483,5.763470790378,23:58,5:45,11:00:00,2026-01-06T11:46
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,81,27,6,123,15,26.79,6.27,26:47,6:16,11:00:00,2026-01-06T11:46
