_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,24,1,101,10,25.72,6.17,25:43,6:10,09:00:00,2026-03-25T9:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,11,0,89,12,20.88,4.08,20:52,4:04,09:00:00,2026-03-25T9:46
117,15,Laurentides,Total régional,Total régional,,118,185,55,5,277,67,22.4231219512195,5.02973753280839,22:25,5:01,09:00:00,2026-03-25T9:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,8,0,23,5,18.42,4.2,18:25,4:12,09:00:00,2026-03-25T9:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,5,2,10.41,2.74,10:24,2:44,09:00:00,2026-03-25T9:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,21,2,92,22,24.45,5,24:27,5:00,09:00:00,2026-03-25T9:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,22,3,110,28,26.82,5.29,26:49,5:17,09:00:00,2026-03-25T9:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,17,4,13.4,4.15,13:24,4:09,09:00:00,2026-03-25T9:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,30,6,16.81,6.47,16:48,6:28,09:00:00,2026-03-25T9:46
124,16,Montérégie,Total régional,Total régional,,239,340,113,41,518,143,21.0709669211195,5.92761695906432,21:04,5:55,09:00:00,2026-03-25T9:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,11,16.22,3.32,16:13,3:19,09:00:00,2026-03-25T9:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,29,14,112,33,18.22,5.74,18:13,5:44,09:00:00,2026-03-25T9:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,3,69,20,21.3,6.52,21:18,6:31,09:00:00,2026-03-25T9:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,1,41,14,15.66,5.47,15:39,5:28,09:00:00,2026-03-25T9:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,33,19,74,5,41.03,4.48,41:01,4:28,09:00:00,2026-03-25T9:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,4,70,16,24.99,5.55,24:59,5:33,09:00:00,2026-03-25T9:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,42,7,0,77,36,18.97,6.53,18:58,6:31,09:00:00,2026-03-25T9:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,4,0,61,8,17.61,8.06,17:36,8:03,09:00:00,2026-03-25T9:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2350,600,162,3767,893,18.4261284868977,4.81474603174603,18:25,4:48,09:00:00,2026-03-25T9:46
