_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,7,0,25,5,21.43,2.22,21:25,2:13,01:00:00,2026-05-06T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,6,0,26,5,15.42,4.5,15:25,4:30,01:00:00,2026-05-06T1:45
115,13,Laval,Total régional,Total régional,,49,64,3,0,103,46,17.61,6.44,17:36,6:26,01:00:00,2026-05-06T1:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,3,0,103,46,17.61,6.44,17:36,6:26,01:00:00,2026-05-06T1:45
117,14,Lanaudière,Total régional,Total régional,,89,98,17,1,209,94,18.2687179487179,6.27268656716418,18:16,6:16,01:00:00,2026-05-06T1:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,13,1,128,64,21.92,6.65,21:55,6:39,01:00:00,2026-05-06T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,4,0,81,30,15.52,5.85,15:31,5:51,01:00:00,2026-05-06T1:45
120,15,Laurentides,Total régional,Total régional,,121,171,38,12,282,108,22.0546696035242,6.19651282051282,22:03,6:11,01:00:00,2026-05-06T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,1,0,25,14,18.81,4.28,18:48,4:16,01:00:00,2026-05-06T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,3,11.62,5.53,11:37,5:31,01:00:00,2026-05-06T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,5,0,77,30,20.09,6.52,20:05,6:31,01:00:00,2026-05-06T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,25,11,108,36,29.1,7.06,29:06,7:03,01:00:00,2026-05-06T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,21,7,19.03,5.93,19:01,5:55,01:00:00,2026-05-06T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,1,45,18,15.01,5.23,15:00,5:13,01:00:00,2026-05-06T1:45
127,16,Montérégie,Total régional,Total régional,,239,268,72,15,517,230,20.5707877461706,5.80899691358024,20:34,5:48,01:00:00,2026-05-06T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,20,14.9,3.26,14:54,3:15,01:00:00,2026-05-06T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,2,90,36,20.45,6.2,20:27,6:12,01:00:00,2026-05-06T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,0,68,22,17.29,7.72,17:17,7:43,01:00:00,2026-05-06T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,7,0,60,25,23.92,6.62,23:55,6:37,01:00:00,2026-05-06T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,21,11,56,8,32.93,4.28,32:55,4:16,01:00:00,2026-05-06T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,8,1,58,18,25.68,5.48,25:40,5:28,01:00:00,2026-05-06T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,0,0,60,35,12.3,5.24,12:18,5:14,01:00:00,2026-05-06T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,1,104,66,18.42,5.41,18:25,5:24,01:00:00,2026-05-06T1:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2224,487,166,3770,1399,17.7763426688632,5.08047262647262,17:46,5:04,01:00:00,2026-05-06T1:45
