_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,167,38,9,245,38,20.4203,5.32054838709677,20:25,5:19,11:00:00,2026-01-22T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,22,10,20.15,5.6,20:09,5:36,11:00:00,2026-01-22T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,7,1,10.7,4,10:42,4:00,11:00:00,2026-01-22T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,12,5,80,8,20.33,5.06,20:19,5:03,11:00:00,2026-01-22T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,20,4,91,9,21.8,4.55,21:48,4:33,11:00:00,2026-01-22T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,17,5,17.44,6.57,17:26,6:34,11:00:00,2026-01-22T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,28,5,20.77,6.72,20:46,6:43,11:00:00,2026-01-22T11:46
122,16,Montérégie,Total régional,Total régional,,239,344,125,38,518,120,21.5268715083798,5.08777985074627,21:31,5:05,11:00:00,2026-01-22T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,14,13,24.22,2.54,24:13,2:32,11:00:00,2026-01-22T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,20,8,87,7,20.27,7.76,20:16,7:45,11:00:00,2026-01-22T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,20,2,80,27,16.63,5.91,16:37,5:54,11:00:00,2026-01-22T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,5,0,40,9,19.24,5.67,19:14,5:40,11:00:00,2026-01-22T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,29,18,77,14,23.97,4.41,23:58,4:24,11:00:00,2026-01-22T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,26,5,60,9,37.08,5.53,37:04,5:31,11:00:00,2026-01-22T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,2,0,63,22,13.09,3.57,13:05,3:34,11:00:00,2026-01-22T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,61,23,5,97,19,26.58,5.14,26:34,5:08,11:00:00,2026-01-22T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2339,654,183,3968,824,18.5890900735294,4.77506958250497,18:35,4:46,11:00:00,2026-01-22T11:46
