_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.23,0:00,2:13,0:00:00,2026-09-01T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,3,1,39,17,8.16,3.99490566037735,8:09,3:59,0:00:00,2026-09-01T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,3,1,15,6,13.61,5.92,13:36,5:55,0:00:00,2026-09-01T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,5.57,3.24,5:34,3:14,0:00:00,2026-09-01T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.99,0:00,0:59,0:00:00,2026-09-01T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,7,11.26,5.32,11:15,5:19,0:00:00,2026-09-01T0:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,4,0,8.11,5.28,8:06,5:16,0:00:00,2026-09-01T0:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,6,3,7.34,3.34,7:20,3:20,0:00:00,2026-09-01T0:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,3.03,1.9,3:01,1:54,0:00:00,2026-09-01T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,6.1,2.48,6:06,2:28,0:00:00,2026-09-01T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,29,11,175,53,20.5480666666666,3.75783177570093,20:32,3:45,0:00:00,2026-09-01T0:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,20,10,83,27,21.95,4.25,21:57,4:15,0:00:00,2026-09-01T0:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,5,0,40,11,22.86,3.93,22:51,3:55,0:00:00,2026-09-01T0:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.84,0:00,2:50,0:00:00,2026-09-01T0:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,1,25,12,16.02,3.74,16:01,3:44,0:00:00,2026-09-01T0:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,27,3,15.65,4.12,15:39,4:07,0:00:00,2026-09-01T0:45
116,13,Laval,Total régional,Total régional,,49,76,16,1,130,55,21.96,4.74,21:57,4:44,0:00:00,2026-09-01T0:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,16,1,130,55,21.96,4.74,21:57,4:44,0:00:00,2026-09-01T0:45
118,14,Lanaudière,Total régional,Total régional,,89,81,13,3,185,84,19.5108571428571,6.29117647058823,19:30,6:17,0:00:00,2026-09-01T0:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,13,3,114,55,24.64,7.8,24:38,7:48,0:00:00,2026-09-01T0:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,0,0,71,29,13.76,4.65,13:45,4:39,0:00:00,2026-09-01T0:45
121,15,Laurentides,Total régional,Total régional,,121,144,36,5,265,105,19.7199408284023,5.31968169761273,19:43,5:19,0:00:00,2026-09-01T0:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,0,0,17,13,13.65,5.05,13:39,5:03,0:00:00,2026-09-01T0:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,14,8,11.29,5.07,11:17,5:04,0:00:00,2026-09-01T0:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,18,4,76,19,27.65,7.39,27:39,7:23,0:00:00,2026-09-01T0:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,15,1,103,45,18.45,4.6,18:27,4:36,0:00:00,2026-09-01T0:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,21,8,8.5,5.39,8:30,5:23,0:00:00,2026-09-01T0:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,34,12,19.86,3.33,19:51,3:19,0:00:00,2026-09-01T0:45
128,16,Montérégie,Total régional,Total régional,,239,277,99,48,566,263,22.6898152424942,6.04906528189911,22:41,6:02,0:00:00,2026-09-01T0:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,25,21,12.56,3.11,12:33,3:06,0:00:00,2026-09-01T0:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,23,11,90,40,24.68,7.52,24:40,7:31,0:00:00,2026-09-01T0:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,7,0,70,26,19.97,5.78,19:58,5:46,0:00:00,2026-09-01T0:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,11,5,50,23,21.18,5.28,21:10,5:16,0:00:00,2026-09-01T0:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,28,21,73,18,25.96,6.06,25:57,6:03,0:00:00,2026-09-01T0:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,15,5,74,30,30.89,6.07,30:53,6:04,0:00:00,2026-09-01T0:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,8,2,65,39,18.25,4.78,18:15,4:46,0:00:00,2026-09-01T0:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,4,119,66,22.33,6.96,22:19,6:57,0:00:00,2026-09-01T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1879,438,191,3525,1448,18.4539893262174,4.74573610455046,18:27,4:44,0:00:00,2026-09-01T0:45
