_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,3,1,1.8,3.48,1:48,3:28,10:00:00,2026-08-26T10:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,1,0,2.82,0:00,2:49,10:00:00,2026-08-26T10:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,2.99,0:00,2:59,10:00:00,2026-08-26T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,4,0,82,36,10.6663157894736,3.57943722943723,10:39,3:34,10:00:00,2026-08-26T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,9,3,23.13,5.17,23:07,5:10,10:00:00,2026-08-26T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,7,4.39,2.49,4:23,2:29,10:00:00,2026-08-26T10:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.83,0:00,1:49,10:00:00,2026-08-26T10:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,9,13.48,2.14,13:28,2:08,10:00:00,2026-08-26T10:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,12,4,9.7,2.47,9:42,2:28,10:00:00,2026-08-26T10:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,10,3,7.18,6.17,7:10,6:10,10:00:00,2026-08-26T10:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,4,4.94,1.75,4:56,1:45,10:00:00,2026-08-26T10:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,17,6,11.61,4.01,11:36,4:00,10:00:00,2026-08-26T10:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,24,3,212,56,17.8388815789473,3.41261208576998,17:50,3:24,10:00:00,2026-08-26T10:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,14,2,96,18,18.07,3.4,18:04,3:24,10:00:00,2026-08-26T10:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,1,1,42,12,17.86,4.25,17:51,4:15,10:00:00,2026-08-26T10:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,10,3.2,2.2,3:12,2:12,10:00:00,2026-08-26T10:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,20,7,14.16,3.68,14:09,3:40,10:00:00,2026-08-26T10:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,6,0,32,9,21.92,4.15,21:55,4:09,10:00:00,2026-08-26T10:45:00
116,13,Laval,Total régional,Total régional,,49,94,30,8,152,24,22.32,6.28,22:19,6:16,10:00:00,2026-08-26T10:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,94,30,8,152,24,22.32,6.28,22:19,6:16,10:00:00,2026-08-26T10:45:00
118,14,Lanaudière,Total régional,Total régional,,89,85,11,1,188,66,17.8567123287671,6.52780487804878,17:51,6:31,10:00:00,2026-08-26T10:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,7,1,120,47,18.9,6.6,18:54,6:36,10:00:00,2026-08-26T10:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,4,0,68,19,16.52,6.44,16:31,6:26,10:00:00,2026-08-26T10:45:00
121,15,Laurentides,Total régional,Total régional,,121,161,43,12,274,68,21.3072811059907,6.55840963855421,21:18,6:33,10:00:00,2026-08-26T10:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,5,1,21,4,22.14,7.34,22:08,7:20,10:00:00,2026-08-26T10:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,10,16.59,5.74,16:35,5:44,10:00:00,2026-08-26T10:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,16,4,79,14,21.28,6.21,21:16,6:12,10:00:00,2026-08-26T10:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,20,7,104,25,25.13,7.31,25:07,7:18,10:00:00,2026-08-26T10:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,16,5,10.81,5.37,10:48,5:22,10:00:00,2026-08-26T10:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,37,10,16.26,6.62,16:15,6:37,10:00:00,2026-08-26T10:45:00
128,16,Montérégie,Total régional,Total régional,,239,337,87,34,563,180,21.839976076555,6.23697010869565,21:50,6:14,10:00:00,2026-08-26T10:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,21,17,16.93,4.93,16:55,4:55,10:00:00,2026-08-26T10:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,8,2,105,33,20.5,7.1,20:30,7:06,10:00:00,2026-08-26T10:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,8,2,90,35,23.33,4.42,23:19,4:25,10:00:00,2026-08-26T10:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,43,16,21.19,5.92,21:11,5:55,10:00:00,2026-08-26T10:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,22,14,70,7,33.57,3.85,33:34,3:51,10:00:00,2026-08-26T10:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,25,13,74,15,38.82,6.83,38:49,6:49,10:00:00,2026-08-26T10:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,5,0,63,27,10.46,5.09,10:27,5:05,10:00:00,2026-08-26T10:45:00
136,16,Montérégie,,,,,,,,,,,,,,,
