_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,3,0,4.01,0:00,4:00,10:00:00,2026-04-04T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,1,11.48,5.63,11:28,5:37,10:00:00,2026-04-04T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,7,2,10.54,3.33,10:32,3:19,10:00:00,2026-04-04T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,24,8,1,81,42,15.6935185185185,4.10585106382978,15:41,4:06,10:00:00,2026-04-04T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,12,7,16.69,2.93,16:41,2:55,10:00:00,2026-04-04T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,4,2.84,1.34,2:50,1:20,10:00:00,2026-04-04T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,0,23,11,14.72,6.03,14:43,6:01,10:00:00,2026-04-04T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,0,16,4,28.19,4.4,28:11,4:24,10:00:00,2026-04-04T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,8,7,2.42,2.94,2:25,2:56,10:00:00,2026-04-04T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,5.48,1.25,5:28,1:15,10:00:00,2026-04-04T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,8,5,8.2,3.83,8:12,3:49,10:00:00,2026-04-04T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,3.79,1.38,3:47,1:22,10:00:00,2026-04-04T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,2,1,7,2,15.06,4.38,15:03,4:22,10:00:00,2026-04-04T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,2,1,7,2,15.06,4.38,15:03,4:22,10:00:00,2026-04-04T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,6,1,65,17,15.8966666666666,3.02756906077348,15:53,3:01,10:00:00,2026-04-04T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,10,1,11.67,4.8,11:40,4:48,10:00:00,2026-04-04T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,4,10.67,4.5,10:40,4:30,10:00:00,2026-04-04T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.87,0:00,0:52,10:00:00,2026-04-04T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,8,1,22.9,3.47,22:54,3:28,10:00:00,2026-04-04T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,12,6,11.67,1.73,11:40,1:43,10:00:00,2026-04-04T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,16,1,23.41,4.74,23:24,4:44,10:00:00,2026-04-04T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0.72,1.01,0:43,1:00,10:00:00,2026-04-04T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,3,5.27,1.36,5:16,1:21,10:00:00,2026-04-04T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,23,7,179,58,18.5240350877193,3.29391578947368,18:31,3:17,10:00:00,2026-04-04T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,15,6,67,13,21.72,2.75,21:43,2:45,10:00:00,2026-04-04T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,1,50,22,14.76,4.98,14:45,4:58,10:00:00,2026-04-04T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,11,2.75,2.14,2:45,2:08,10:00:00,2026-04-04T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,0,18,3,22.1,3.05,22:06,3:03,10:00:00,2026-04-04T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,30,9,12.7,4.6,12:42,4:36,10:00:00,2026-04-04T10:45
112,13,Laval,Total régional,Total régional,,49,71,9,0,104,26,18.92,6.91,18:55,6:54,10:00:00,2026-04-04T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,9,0,104,26,18.92,6.91,18:55,6:54,10:00:00,2026-04-04T10:45
114,14,Lanaudière,Total régional,Total régional,,89,88,16,1,146,29,18.1875384615384,6.03724637681159,18:11,6:02,10:00:00,2026-04-04T10:45
