_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,21,2,0,27,2,13.25,5.88,13:15,5:52,02:00:00,2026-03-19T2:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,1,0,4,0,26.54,2.63,26:32,2:37,02:00:00,2026-03-19T2:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,22,11,9.05,2.97,9:03,2:58,02:00:00,2026-03-19T2:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,8,0,11.26,4.73,11:15,4:43,02:00:00,2026-03-19T2:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,1,0,21,9,9.1,4.79,9:06,4:47,02:00:00,2026-03-19T2:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,6,0,12.69,3.49,12:41,3:29,02:00:00,2026-03-19T2:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,181,28,9,246,45,14.9742326732673,4.01660458452722,14:58,4:01,02:00:00,2026-03-19T2:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,6,0,27,2,15.65,4.66,15:39,4:39,02:00:00,2026-03-19T2:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,1,22,6,12.82,3.15,12:49,3:09,02:00:00,2026-03-19T2:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,10,4,55,13,14.91,5.44,14:54,5:26,02:00:00,2026-03-19T2:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,27,0,0,36,11,19.84,3.99,19:50,3:59,02:00:00,2026-03-19T2:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,3,0,4.84,3.44,4:50,3:26,02:00:00,2026-03-19T2:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,1,0,7.27,2.98,7:16,2:58,02:00:00,2026-03-19T2:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,5.37,2.04,5:22,2:02,02:00:00,2026-03-19T2:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,17,2,12.12,3.21,12:07,3:12,02:00:00,2026-03-19T2:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,8,4,69,11,16.94,5.77,16:56,5:46,02:00:00,2026-03-19T2:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,12.95,2,12:57,2:00,02:00:00,2026-03-19T2:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,3,0,8,0,13.48,5.01,13:28,5:00,02:00:00,2026-03-19T2:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,11.14,1.78,11:08,1:46,02:00:00,2026-03-19T2:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,17,11,180,63,13.7181422924901,4.44849878934624,13:43,4:26,02:00:00,2026-03-19T2:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.54,1.35,1:32,1:21,02:00:00,2026-03-19T2:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,9,3,8.92,2.21,8:55,2:12,02:00:00,2026-03-19T2:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,4,4,22,4,10.89,3.95,10:53,3:57,02:00:00,2026-03-19T2:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,6,3,63,17,17.49,5.92,17:29,5:55,02:00:00,2026-03-19T2:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,3,1,26,11,12.77,5.56,12:46,5:33,02:00:00,2026-03-19T2:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,3,2,47,24,14.04,5.64,14:02,5:38,02:00:00,2026-03-19T2:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,1,7,1,14.74,3.11,14:44,3:06,02:00:00,2026-03-19T2:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,6,3,8.25,3.02,8:15,3:01,02:00:00,2026-03-19T2:45
39,05,Estrie,Total régional,Total régional,,145,139,26,11,225,69,14.2390686274509,5.13160104986876,14:14,5:07,02:00:00,2026-03-19T2:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,29,3,0,46,12,13.02,6.51,13:01,6:30,02:00:00,2026-03-19T2:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,20,10,60,6,15.95,6.53,15:57,6:31,02:00:00,2026-03-19T2:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,13,0,12.29,2.44,12:17,2:26,02:00:00,2026-03-19T2:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,2,9.46,4.37,9:27,4:22,02:00:00,2026-03-19T2:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,1,0,51,25,15.68,5.04,15:40,5:02,02:00:00,2026-03-19T2:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,2,1,32,12,14.84,4.2,14:50,4:12,02:00:00,2026-03-19T2:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,12,13.04,8.36,13:02,8:21,02:00:00,2026-03-19T2:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.2,1.77,2:12,1:46,02:00:00,2026-03-19T2:45
48,06,Montréal,Total régional,Total régional,,568,638,172,55,951,226,19.514832793959,4.78371951219512,19:30,4:47,02:00:00,2026-03-19T2:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,71,29,10,105,27,26.64,8.01,26:38,8:00,02:00:00,2026-03-19T2:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,6,1,73,20,23.43,4.07,23:25,4:04,02:00:00,2026-03-19T2:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,0,0,35,14,20.02,3.73,20:01,3:43,02:00:00,2026-03-19T2:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,37,14,6.28,3.31,6:16,3:18,02:00:00,2026-03-19T2:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,2,2,44,28,12.94,4.23,12:56,4:13,02:00:00,2026-03-19T2:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,29,17,73,4,32.75,5.92,32:45,5:55,02:00:00,2026-03-19T2:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,0,27,5,24.9,6.25,24:54,6:15,02:00:00,2026-03-19T2:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,20,9,71,19,24.66,5.37,24:39,5:22,02:00:00,2026-03-19T2:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,1,21,8,27.01,3.58,27:00,3:34,02:00:00,2026-03-19T2:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,2,27,8,17.33,3.14,17:19,3:08,02:00:00,2026-03-19T2:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,8,0,37,9,18.22,2.64,18:13,2:38,02:00:00,2026-03-19T2:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,1,16.46,3.87,16:27,3:52,02:00:00,2026-03-19T2:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,15,5,2,16,1,46.28,5.11,46:16,5:06,02:00:00,2026-03-19T2:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,10,2,57,9,23.26,4.25,23:15,4:15,02:00:00,2026-03-19T2:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,11,0,99,27,19.92,6.45,19:55,6:27,02:00:00,2026-03-19T2:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,5,3,41,5,15.55,5.11,15:33,5:06,02:00:00,2026-03-19T2:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,13,0,13.88,3.93,13:52,3:55,02:00:00,2026-03-19T2:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,14,4,48,7,30.1,4.54,30:06,4:32,02:00:00,2026-03-19T2:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,36,5,19.85,5.55,19:51,5:33,02:00:00,2026-03-19T2:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,60,11,1,75,15,11.9,1.92,11:54,1:55,02:00:00,2026-03-19T2:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,1,9,0,64.75,3.18,64:45,3:10,02:00:00,2026-03-19T2:45
70,07,Outaouais,Total régional,Total régional,,83,94,31,7,160,65,22.44625,5.63076433121019,22:26,5:37,02:00:00,2026-03-19T2:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,4.44,4.5,4:26,4:30,02:00:00,2026-03-19T2:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.4,4.42,6:24,4:25,02:00:00,2026-03-19T2:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,15,4,63,32,22.74,11.76,22:44,11:45,02:00:00,2026-03-19T2:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,8,2,65,26,25.98,5.29,25:58,5:17,02:00:00,2026-03-19T2:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,0,11,1,15.89,2.85,15:53,2:51,02:00:00,2026-03-19T2:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,3,6.53,4.43,6:31,4:25,02:00:00,2026-03-19T2:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,1,14,2,22.37,4.7,22:22,4:42,02:00:00,2026-03-19T2:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,1.71,0:00,1:42,02:00:00,2026-03-19T2:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,0,0,96,45,13.7091071428571,4.82552742616033,13:42,4:49,02:00:00,2026-03-19T2:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,44,27,25.01,6.45,25:00,6:27,02:00:00,2026-03-19T2:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,12,0,13.17,3.19,13:10,3:11,02:00:00,2026-03-19T2:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,16,4,16.4,5.73,16:24,5:43,02:00:00,2026-03-19T2:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.76,0:00,1:45,02:00:00,2026-03-19T2:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,13,9,7.35,4.77,7:21,4:46,02:00:00,2026-03-19T2:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,11,5,6.27,3.72,6:16,3:43,02:00:00,2026-03-19T2:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,12,6,48,14,23.3498333333333,4.06922705314009,23:20,4:04,02:00:00,2026-03-19T2:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,0,2.79,0:00,2:47,02:00:00,2026-03-19T2:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,7.17,1.93,7:10,1:55,02:00:00,2026-03-19T2:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,2,9,0,14.17,3.54,14:10,3:32,02:00:00,2026-03-19T2:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,7,4,34,14,37.43,6.35,37:25,6:21,02:00:00,2026-03-19T2:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,7.14,2.05,7:08,2:03,02:00:00,2026-03-19T2:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.01,2.38,6:00,2:22,02:00:00,2026-03-19T2:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,2,0,75.6,6.57,75:36,6:34,02:00:00,2026-03-19T2:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.63,2.69,7:37,2:41,02:00:00,2026-03-19T2:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,2,6,0,pas d'information disponible,pas d'information disponible,,,02:00:00,2026-03-19T2:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,2,6,0,0,0,0:00,0:00,02:00:00,2026-03-19T2:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,10,2,43,2,13.5386363636363,3.22451282051282,13:32,3:13,02:00:00,2026-03-19T2:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,8,0,18.23,3.93,18:13,3:55,02:00:00,2026-03-19T2:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,9.03,3.69,9:01,3:41,02:00:00,2026-03-19T2:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.09,0:00,2:05,02:00:00,2026-03-19T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,1,9,0,14.78,4.17,14:46,4:10,02:00:00,2026-03-19T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,6,0,7.75,2.35,7:45,2:21,02:00:00,2026-03-19T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,11,2,15.05,2.9,15:03,2:54,02:00:00,2026-03-19T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.47,0:00,0:28,02:00:00,2026-03-19T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,1,7,0,20.71,3.73,20:42,3:43,02:00:00,2026-03-19T2:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,18,3,125,6,17.6667763157894,3.4849609375,17:40,3:29,02:00:00,2026-03-19T2:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,12,2,54,1,17.09,3.13,17:05,3:07,02:00:00,2026-03-19T2:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,4,1,27,1,23.62,3.61,23:37,3:36,02:00:00,2026-03-19T2:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.15,0:00,2:09,02:00:00,2026-03-19T2:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,2,0,18,0,17.33,2.59,17:19,2:35,02:00:00,2026-03-19T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,26,4,12.42,6.24,12:25,6:14,02:00:00,2026-03-19T2:45
112,13,Laval,Total régional,Total régional,,49,72,9,2,99,26,20.92,4.39,20:55,4:23,02:00:00,2026-03-19T2:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,9,2,99,26,20.92,4.39,20:55,4:23,02:00:00,2026-03-19T2:45
114,14,Lanaudière,Total régional,Total régional,,89,111,17,1,177,59,23.7298529411764,4.94057522123893,23:43,4:56,02:00:00,2026-03-19T2:45
