_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,3,0,41,23,10.8,2.84,10:48,2:50,15:00:00,2026-04-28T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,3,0,33,11,15.34,4.06,15:20,4:03,15:00:00,2026-04-28T15:45
115,13,Laval,Total régional,Total régional,,49,79,15,3,144,59,21.31,6.54,21:18,6:32,15:00:00,2026-04-28T15:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,15,3,144,59,21.31,6.54,21:18,6:32,15:00:00,2026-04-28T15:45
117,14,Lanaudière,Total régional,Total régional,,89,113,21,0,246,99,14.4318791946308,4.92203389830508,14:25,4:55,15:00:00,2026-04-28T15:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,14,0,121,46,17.12,5.52,17:07,5:31,15:00:00,2026-04-28T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,7,0,125,53,12.05,4.26,12:03,4:15,15:00:00,2026-04-28T15:45
120,15,Laurentides,Total régional,Total régional,,121,190,62,20,366,130,24.8571698113207,5.34470284237726,24:51,5:20,15:00:00,2026-04-28T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,15,1,12.32,3.05,12:19,3:03,15:00:00,2026-04-28T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,10,7.25,2.32,7:15,2:19,15:00:00,2026-04-28T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,2,109,35,22.76,6.61,22:45,6:36,15:00:00,2026-04-28T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,37,17,137,40,32.57,5.35,32:34,5:21,15:00:00,2026-04-28T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,26,15,15.73,5.43,15:43,5:25,15:00:00,2026-04-28T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,7,1,66,29,23.02,6.1,23:01,6:06,15:00:00,2026-04-28T15:45
127,16,Montérégie,Total régional,Total régional,,222,268,83,32,585,264,20.1982323232323,5.66055379746835,20:11,5:39,15:00:00,2026-04-28T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,22,17,9.48,3.45,9:28,3:27,15:00:00,2026-04-28T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,16,1,101,41,23.69,6.9,23:41,6:54,15:00:00,2026-04-28T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,9,5,93,42,16.76,5.75,16:45,5:45,15:00:00,2026-04-28T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-04-28T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,12,74,20,20.19,4.88,20:11,4:52,15:00:00,2026-04-28T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,17,10,57,18,32.84,8.49,32:50,8:29,15:00:00,2026-04-28T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,6,1,91,47,14.91,4.34,14:54,4:20,15:00:00,2026-04-28T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,7,3,147,79,17.86,5.24,17:51,5:14,15:00:00,2026-04-28T15:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1990,2386,663,187,4787,1763,17.6440278619018,4.69349710184929,17:38,4:41,15:00:00,2026-04-28T15:45
