_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,122,50,4,232,62,18.532033898305,5.03078014184397,18:31,5:01,13:00:00,2026-03-24T13:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,29,1,133,35,18.71,4.92,18:42,4:55,13:00:00,2026-03-24T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,21,3,99,27,18.41,5.14,18:24,5:08,13:00:00,2026-03-24T13:45
117,15,Laurentides,Total régional,Total régional,,118,164,54,5,307,88,22.0250769230769,5.26856741573033,22:01,5:16,13:00:00,2026-03-24T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,21,5,12.83,5.31,12:49,5:18,13:00:00,2026-03-24T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,6,8.13,2.84,8:07,2:50,13:00:00,2026-03-24T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,16,1,88,19,26.97,6.38,26:58,6:22,13:00:00,2026-03-24T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,26,4,123,33,24.73,5.37,24:43,5:22,13:00:00,2026-03-24T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,2,0,14,5,11.96,5.94,11:57,5:56,13:00:00,2026-03-24T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,49,20,16.41,3.71,16:24,3:42,13:00:00,2026-03-24T13:45
124,16,Montérégie,Total régional,Total régional,,207,277,84,22,568,219,19.4650136986301,565.280108024691,19:27,565,13:00:00,2026-03-24T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,19,17,9.59,2.41,9:35,2:24,13:00:00,2026-03-24T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,30,10,109,26,16.44,4.95,16:26,4:57,13:00:00,2026-03-24T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,3,89,29,19.62,4.9,19:37,4:54,13:00:00,2026-03-24T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,3,1,52,27,14.53,5.08,14:31,5:04,13:00:00,2026-03-24T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-03-24T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,7,92,25,30.92,pas d'information disponible,30:55,,13:00:00,2026-03-24T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,9,1,86,40,17.87,3.49,17:52,3:29,13:00:00,2026-03-24T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,4,0,121,55,20.33,5.76,20:19,5:45,13:00:00,2026-03-24T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1915,2342,676,164,4643,1497,17.9243437708194,58.2647127801692,17:55,58:15,13:00:00,2026-03-24T13:45
